episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
12016,-1.6093682806966068,1000,0.01,964.9061210722151,14,42.857142857142854,-2.405905683449749,0.049749146836251604,1765654402.1736808
12017,-1.9578830150923894,1000,0.01,990.4075587513698,2,0.0,-4.6965061833395145,0.005014800292161649,1765654402.3577628
12018,0.995572654336256,1000,0.01,1017.7194333353495,3,66.66666666666666,6.007263373226038,0.021228702965036896,1765654402.5420346
12019,-0.009905561987451295,1000,0.01,1011.5479982024438,2,50.0,5.87311416041323,0.017010831878830457,1765654402.7327876
12020,0.528254297906569,1000,0.01,1017.5074568632685,41,53.65853658536586,0.5293271431799152,0.03300904426273488,1765654402.9206822
12021,-4.2234719802833975,1000,0.01,956.3429222757856,48,50.0,-0.8094699954376491,0.038054818278307916,1765654403.1075141
12022,-1.7010896774096782,1000,0.01,975.8405411092791,6,50.0,-3.9273679622963082,0.019420941705814796,1765654403.303393
12023,0.9408175757120443,1000,0.01,1001.8682287666481,3,66.66666666666666,0.7229000559604142,0.024703734214161586,1765654403.4925299
12024,0.5527422339670688,1000,0.01,1016.3623409226929,5,60.0,3.373009181597795,0.012923885619829767,1765654403.6839437
12025,-1.0437291512241467,1000,0.01,996.1822631440781,3,33.33333333333333,-1.1723371682462431,0.006188696112008199,1765654403.8933814
12026,-1.0675592091132362,1000,0.01,977.9371169317736,3,33.33333333333333,-7.256448749782071,0.024837498878237965,1765654404.0855832
12027,-4.688281075679093,1000,0.01,949.0281015553987,8,25.0,-6.273553016812029,0.018894797738767403,1765654404.2719545
12028,1.048912407743596,1000,0.01,1009.9981567780173,1,100.0,10.098156778017355,0.0,1765654404.4588628
12029,1.0335501146920427,1000,0.01,1002.2433807539599,3,66.66666666666666,0.8479503310053391,0.006346896430505735,1765654404.64311
12030,3.2410261892119174,1000,0.01,1055.715778579393,3,100.0,18.674143708914563,0.0,1765654404.835128
12031,-0.028881562144730477,1000,0.01,1001.8305817977651,2,50.0,1.0149554055071341,0.006014186773151312,1765654405.0205913
12032,-0.13518435889533442,1000,0.01,1018.6546423387172,88,52.27272727272727,0.31499348053304016,0.03890153254474147,1765654405.2098942
12033,-11.560387246381953,1000,0.01,831.8335861900138,49,38.775510204081634,-3.339139192162126,0.04148094641527824,1765654405.397686
12034,3.685420499404586,1000,0.01,1065.417531431734,6,83.33333333333334,11.00594725412312,0.010366549536947678,1765654405.5866785
12035,5.869942537869552,1000,0.01,1043.2025899249902,25,64.0,1.8311852057430587,0.02864188751647821,1765654405.778222
12036,-5.694887657241276,1000,0.01,888.3505213459641,95,49.473684210526315,-1.0812578506969592,0.049689381942610175,1765654405.9652581
12037,-10.248113243268534,1000,0.01,939.1815028558494,34,38.23529411764706,-1.6911058096901492,0.024818143953917397,1765654406.1542974
12038,-4.1343840408482295,1000,0.01,943.9060644717689,4,0.0,-13.925754197945942,0.022164597438737572,1765654406.3451684
12039,-2.082866479327431,1000,0.01,982.248614193448,4,25.0,-4.338915942603457,0.019191394415284106,1765654406.5304506
12040,-3.91962600801004,1000,0.01,910.3302851274345,7,28.57142857142857,-12.714319059896868,0.0522684864757037,1765654406.7334802
12041,1.0776620876979899,1000,0.01,1007.0103646358295,3,66.66666666666666,2.4359688087381435,0.016515790943139333,1765654406.935751
12042,-0.9287348873265744,1000,0.01,992.4857773842208,3,33.33333333333333,-2.4064851005887014,0.025110719718711698,1765654407.1205463
12043,-5.857524725346339,1000,0.01,965.5837498381179,5,0.0,-6.784432348241066,0.015296280308044098,1765654407.3138328
12044,-9.12976112528837,1000,0.01,891.5753337368094,7,0.0,-15.39164128342063,0.03915653643811288,1765654407.499396
12045,2.5794404360371246,1000,0.01,1022.6933390262566,3,100.0,7.665522995529876,0.002268503989187297,1765654407.690111
12046,-5.256426893575304,1000,0.01,909.1510419850531,3,0.0,-30.185505913529127,0.05121928096891578,1765654407.877619
12047,-1.1667708195481108,1000,0.01,984.7736722823275,3,33.33333333333333,-4.975574264327002,0.017592318394707984,1765654408.0614862
12048,1.1643273435889903,1000,0.01,998.9923386092522,3,66.66666666666666,-0.23532078200013964,0.015296280308044124,1765654408.2482622
12049,2.476526751953037,1000,0.01,1096.4029389621844,6,66.66666666666666,16.172406681689406,0.0041291426506837444,1765654408.4378965
12050,-2.321671889839135,1000,0.01,947.7344839315303,2,0.0,-26.035278928750216,0.04975282180659842,1765654408.630918
12051,0.8950029985007995,1000,0.01,1005.8947686835594,1,100.0,5.99476868355945,0.01964656620643924,1765654408.8297632
12052,0.9599060866706781,1000,0.01,1007.187556991926,3,66.66666666666666,2.4963411600297216,0.010661787499407147,1765654409.03611
12053,0.8668535072047718,1000,0.01,1007.1717250606658,1,100.0,7.2717250606658554,0.0105121342601257,1765654409.2407322
12054,-2.758312653297688,1000,0.01,972.6691401988071,4,25.0,-8.013897991888596,0.01717813478894925,1765654409.447634
12055,-2.941521230714458,1000,0.01,930.2955547935068,5,40.0,-13.841036140308244,0.06140360346326036,1765654409.6596491
12056,-1.5863657373636753,1000,0.01,863.5206734048799,5,40.0,-27.19676470888067,0.08011448669427881,1765654409.8643174
12057,-0.22387161493593732,1000,0.01,985.5454115317143,3,33.33333333333333,-4.718583594443081,0.01529628030804407,1765654410.0704165
12058,0.1538351803663336,1000,0.01,1020.3237716717522,4,50.0,5.181413565741584,0.021910693792481253,1765654410.269399
12059,1.463670700759482,1000,0.01,1043.0336783367266,2,100.0,21.931446975201464,0.019425095854820287,1765654410.4717343
12060,-1.1212368727948872,1000,0.01,939.6219036615508,2,50.0,-30.09278513503066,0.07409128186484557,1765654410.672718
12061,-2.532796581683132,1000,0.01,955.1411362001285,2,50.0,-22.331717509927184,0.04960062331360907,1765654410.8768237
12062,-0.8482011123723674,1000,0.01,964.8386026811615,4,50.0,-8.690429824044184,0.050298797298566525,1765654411.0772474
12063,1.0950029985008007,1000,0.01,1012.7706659393958,1,100.0,12.870665939395867,0.0,1765654411.2765098
12064,-2.7552843731881707,1000,0.01,992.3335361871327,1,0.0,-7.566463812867292,0.027946797673730185,1765654411.4788337
12065,-1.7793398362579302,1000,0.01,929.4377812544366,3,33.33333333333333,-23.425065024380654,0.05255197966578404,1765654411.6878436
12066,-5.858945488308817,1000,0.01,991.5365780030575,3,0.0,-2.7213556841208306,0.02538639876322719,1765654411.8952637
12067,1.1863254177608062,1000,0.01,1025.032833603991,14,71.42857142857143,1.8892680695507968,0.04509802744549406,1765654412.0975752
12068,0.4942314069380409,1000,0.01,1016.0521059522456,2,100.0,8.12636121059546,0.021400846757961896,1765654412.3017626
12069,-1.0530426712924674,1000,0.01,1001.8324810148271,2,50.0,1.01694939800859,0.021685969313729386,1765654412.4960313
12070,-9.997925791371275,1000,0.01,979.9605771975688,8,50.0,-2.4047944094257776,0.04145767864113018,1765654412.690179
12071,-2.835022226230472,1000,0.01,962.219717524639,2,50.0,-18.789764859112697,0.049898003705427525,1765654412.8765113
12072,0.836424594435675,1000,0.01,1038.537942197673,5,60.0,7.809159618654618,0.008406350922280396,1765654413.061401
12073,1.0841773164644317,1000,0.01,1018.6668197636882,3,66.66666666666666,6.322571205312141,0.006404476367485204,1765654413.2481198
12074,-1.1424471808615162,1000,0.01,971.4302570388934,1,0.0,-28.469742961106572,0.027889372449129507,1765654413.4345455
12075,-10.687603025249372,1000,0.01,859.1622242197601,30,36.666666666666664,-4.604758508908449,0.04968938194261005,1765654413.6234505
12076,-4.082817585988853,1000,0.01,961.3388257568223,18,44.44444444444444,-2.0477488284268954,0.0389721594947828,1765654413.817859
12077,2.328270166798281,1000,0.01,1038.4019925019531,3,66.66666666666666,12.902278190532513,0.017283681030582768,1765654414.0091665
12078,3.1881514465784004,1000,0.01,1050.1358583835242,3,100.0,16.814091611328475,0.0,1765654414.196506
12079,-1.9981988575867515,1000,0.01,969.6634612295966,5,40.0,-5.967253786670735,0.028185585354635053,1765654414.3865817
12080,1.946989265928909,1000,0.01,991.4520437675264,4,75.0,-2.0393290775796746,0.03764389055643686,1765654414.5742714
12081,-2.1320305861479047,1000,0.01,965.1160242338399,6,33.33333333333333,-5.716049485856871,0.02128986344997072,1765654414.7593973
12082,1.4316631754879332,1000,0.01,1017.201230721982,3,66.66666666666666,5.8339738875791545,0.005558868569868971,1765654414.9441454
12083,3.145091039453317,1000,0.01,1049.1715574987247,5,80.0,9.936026826268684,0.01529628030804406,1765654415.1335676
12084,-13.504633986078165,1000,0.01,755.5580361717214,36,25.0,-6.6986220569618435,0.04148094641527816,1765654415.322407
12085,12.096946964576546,1000,0.01,1042.2760399654474,9,44.44444444444444,4.802866977154524,0.03300904426273489,1765654415.5137615
12086,0.18122536485030583,1000,0.01,962.0949802053503,4,25.0,-9.378396024900411,0.021275105592110703,1765654415.7084005
12087,-1.1565945370938335,1000,0.01,971.0923488250115,4,25.0,-7.127593965544126,0.018515671995921322,1765654415.9064736
12088,-1.3740571583312495,1000,0.01,920.0892479933939,6,50.0,-13.22236208223323,0.04035260932880909,1765654416.092778
12089,13.176862591611375,1000,0.01,1208.986016328488,9,66.66666666666666,23.322457993257867,0.0505585207001986,1765654416.2775774
12090,5.31024460282371,1000,0.01,1088.1990435146702,4,75.0,22.156571856048174,0.010079520779565065,1765654416.464291
12091,-1.4186572473810295,1000,0.01,984.0145354006572,1,0.0,-15.885464599342768,0.015296280308044084,1765654416.649846
12092,-0.6374191023651217,1000,0.01,971.9711780029305,3,33.33333333333333,-9.243659676147294,0.02693588172457184,1765654416.8719652
12093,0.40480627557136506,1000,0.01,993.5249697756321,4,50.0,-1.520479225883082,0.017020723446697004,1765654417.0645792
12094,9.499177343887617,1000,0.01,1136.739969226977,5,80.0,27.456807848470937,0.011658724944197658,1765654417.2624137
12095,-0.10052470686333015,1000,0.01,980.3254690902893,1,0.0,-19.574530909710674,0.018987930367390493,1765654417.448382
12096,-1.4061591274406808,1000,0.01,964.1608359347439,3,0.0,-11.847515261270038,0.027872935877433724,1765654417.6367996
12097,3.560174654064524,1000,0.01,1106.8495479009368,5,40.0,21.477352534744163,0.03162988042950449,1765654417.828759
12098,5.048961869658163,1000,0.01,744.9733561108651,28,28.57142857142857,-9.032484555907361,0.08011448669427886,1765654418.019399
12099,19.351104145377363,1000,0.01,1042.0645856586673,27,40.74074074074074,1.6523223304550403,0.04830180318900913,1765654418.2127872
12100,1.9011094211664696,1000,0.01,754.0037350898326,27,25.925925925925924,-9.022039606687972,0.08011448669427862,1765654418.3991823
12101,5.785688033035298,1000,0.01,962.7327380298066,27,33.33333333333333,-1.2815518664398249,0.05092033179866095,1765654418.58938
12102,9.059883356732632,1000,0.01,1088.8839212864937,24,37.5,3.4760771428302983,0.037271132043417886,1765654418.7816412
12103,18.433493212224036,1000,0.01,1051.2249980854542,26,42.30769230769231,2.0808263167686984,0.033009044262734856,1765654418.9764552
12104,5.649705901765454,1000,0.01,829.3553634740039,27,29.629629629629626,-6.2332405456459625,0.08011448669427876,1765654419.1674635
12105,15.749042083149165,1000,0.01,947.1483771843001,23,39.130434782608695,-3.9555189829154926,0.048301803189009104,1765654419.3553047
12106,3.4950635749711205,1000,0.01,884.2952955941718,22,31.818181818181817,-4.576641864027441,0.03300904426273486,1765654419.5475075
12107,13.887625175272351,1000,0.01,850.8336368404003,28,39.285714285714285,-5.999619927476952,0.08011448669427874,1765654419.7361884
12108,15.89127365484038,1000,0.01,974.1919105684776,26,42.30769230769231,-0.7555987397381053,0.04498566092211407,1765654419.926324
12109,12.452483314922492,1000,0.01,1033.321776334275,31,41.935483870967744,1.169947909421279,0.06984650416803174,1765654420.1142883
12110,16.04572838000532,1000,0.01,1191.2231285061148,25,52.0,7.76011507265015,0.04974914683625154,1765654420.3060772
12111,-0.08511912826477991,1000,0.01,799.2634648601394,33,33.33333333333333,-5.862796122330587,0.08011448669427884,1765654420.4956944
12112,-15.022511866402906,1000,0.01,750.8471273012125,34,26.47058823529412,-7.241911996175275,0.0414809464152782,1765654420.6836064
12113,-17.929829413045805,1000,0.01,894.1949256607193,83,44.57831325301205,-1.1647384411677044,0.03300904426273496,1765654420.8710992
12114,-7.469923804347002,1000,0.01,739.965251836197,61,40.98360655737705,-4.174338495238974,0.08011448669427879,1765654421.0609362
12115,10.779925095934965,1000,0.01,878.0148906475175,26,30.76923076923077,-5.02106683018872,0.04830180318900922,1765654421.2611628
12116,19.71097772627612,1000,0.01,1152.7231810896344,28,39.285714285714285,5.005612240481416,0.05349911340667654,1765654421.461632
12117,9.781012940624759,1000,0.01,830.5445737540311,27,37.03703703703704,-6.503050820559828,0.08011448669427867,1765654421.6695032
12118,-10.73547640320843,1000,0.01,827.455281470607,50,46.0,-3.3621476772596224,0.04148094641527824,1765654421.8641803
12119,-21.608300613483756,1000,0.01,844.2718785635495,84,44.047619047619044,-1.7740169621647601,0.03300904426273493,1765654422.0618021
12120,-17.602719047246318,1000,0.01,864.8934107168989,65,41.53846153846154,-1.9283893760383801,0.033009044262734835,1765654422.2570496
12121,-16.200168935619335,1000,0.01,936.3218228841915,72,43.05555555555556,-0.5482646932110808,0.03300904426273499,1765654422.4524004
12122,-8.756895595587881,1000,0.01,851.2410446151234,75,50.66666666666667,-1.887018407209943,0.03381578177886958,1765654422.6450703
12123,0.22736605383745367,1000,0.01,1038.553861258233,17,35.294117647058826,2.368494942681647,0.014109148585785653,1765654422.8430653
12124,-2.66698132245125,1000,0.01,939.6926573641799,5,20.0,-11.963725539631522,0.02844191158837514,1765654423.0393376
12125,1.5052632262694998,1000,0.01,1015.5345853606824,3,66.66666666666666,5.279157889979843,0.01786311156653143,1765654423.2334697
12126,2.2524373909220903,1000,0.01,1022.7396666111327,6,66.66666666666666,3.894149320371614,0.038915335139175895,1765654423.426347
12127,0.8969164018170988,1000,0.01,992.02287653961,3,66.66666666666666,-2.558730728728895,0.020968844972829557,1765654423.6207628
12128,3.398525155110069,1000,0.01,1061.9873287555486,5,80.0,12.500258307594251,0.0026010778555226456,1765654423.8147821
12129,-3.3693247093059124,1000,0.01,922.2904883305952,10,40.0,-7.674695798414737,0.03764389055643683,1765654424.0074759
12130,-3.688657370939384,1000,0.01,961.2534877829693,9,33.33333333333333,-4.205887455817869,0.023406858374998753,1765654424.2003577
12131,-4.607300183243226,1000,0.01,940.025666587981,16,31.25,-5.553152367177988,0.08626398339291892,1765654424.3918815
12132,-1.3327134936344853,1000,0.01,947.720350712384,3,33.33333333333333,-12.82519953743911,0.03300904426273481,1765654424.5860052
12133,0.4666460702008376,1000,0.01,995.4242119980726,4,75.0,-1.045657871432491,0.023407634774330437,1765654424.7802474
12134,1.4009129145718995,1000,0.01,1004.5572931356198,5,60.0,1.0117868881997951,0.004651609582417766,1765654424.9728096
12135,-1.0113675217789477,1000,0.01,996.642091732847,1,0.0,-3.2579082671529624,0.0026598798854993284,1765654425.1674244
12136,-1.1052125812236768,1000,0.01,930.340441544086,6,50.0,-11.512138991860956,0.04352919748338145,1765654425.3560433
12137,10.368427733963646,1000,0.01,1098.8304047934303,7,85.71428571428571,14.225069949560886,0.01728368103058294,1765654425.5454752
12138,1.7978537561097232,1000,0.01,999.8851395228254,3,66.66666666666666,0.06123693078018366,0.011245840494507794,1765654425.738968
12139,-0.03049123013052829,1000,0.01,993.883722476936,4,50.0,-1.4292184791104123,0.009615840755140992,1765654425.9322553
12140,4.334045952998155,1000,0.01,1009.2416653051869,4,75.0,2.4102452281357563,0.004091258772349524,1765654426.1254134
12141,-2.254545805132034,1000,0.01,978.9048567030818,4,25.0,-5.174704517404214,0.014153532897938232,1765654426.3152473
12142,1.6037937959379511,1000,0.01,1096.1880964307807,14,35.714285714285715,6.9753550937309114,0.03891931618704119,1765654426.5055497
12143,-13.863103175603005,1000,0.01,782.945792414131,31,16.129032258064516,-6.908218567044125,0.04148094641527822,1765654426.6980803
12144,21.307338691432225,1000,0.01,1062.7054331387565,24,50.0,2.7128406785398855,0.05550657497414414,1765654426.898606
12145,-1.1309680280993601,1000,0.01,914.9907680105513,44,43.18181818181818,-1.838072595815431,0.050920331798660894,1765654427.0879676
12146,6.599427812700456,1000,0.01,808.8257432867969,55,47.27272727272727,-3.379999498927508,0.0801144866942787,1765654427.2805316
12147,26.430063598374435,1000,0.01,1114.9802342129274,26,50.0,4.915761753783331,0.04830180318900925,1765654427.471568
12148,-0.10621615594389039,1000,0.01,822.7118347605712,27,29.629629629629626,-7.565237672159538,0.0801144866942788,1765654427.6646633
