episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
16741,-136.16854331214404,1000,0.01,990.1643816021573,7,42.857142857142854,-1.305205294601791,0.015552190609902077,1764950556.8432066
16742,594.2665555169001,1000,0.01,1069.2262045803561,50,40.0,1.4893388842046418,0.015552190609902095,1764950557.0044
16743,525.5666938685447,1000,0.01,1061.967206707636,55,36.36363636363637,1.2316469057357198,0.016152378251174944,1764950557.1597683
16744,314.6997380988115,1000,0.01,1042.328013623538,54,40.74074074074074,0.8872959669200358,0.024606706233449103,1764950557.3152156
16745,604.7976288847555,1000,0.01,1070.2657719435174,52,40.38461538461539,1.4566243286824325,0.016152378251174944,1764950557.4750457
16746,597.3200729972202,1000,0.01,1069.624655540356,54,40.74074074074074,1.3943943529904266,0.01615237825117502,1764950557.6320744
16747,917.4607087252564,1000,0.01,1102.653457920505,52,44.230769230769226,2.0815995275172385,0.016152378251174944,1764950557.8005571
16748,658.5476476823851,1000,0.01,1076.2020758966312,54,40.74074074074074,1.5162922006984703,0.01615237825117497,1764950557.9591484
16749,637.708081970908,1000,0.01,1073.9299559100657,52,42.30769230769231,1.5267893618901711,0.016152378251174944,1764950558.1181061
16750,646.3236473719604,1000,0.01,1074.8898925749606,50,40.0,1.602872228347951,0.016152378251174944,1764950558.2731342
16751,619.6476256588751,1000,0.01,1070.8228702807312,51,39.21568627450981,1.4938509848867834,0.016152378251175013,1764950558.429697
16752,869.2222607491246,1000,0.01,1096.5797438119216,51,41.17647058823529,2.0000252417166724,0.016152378251175,1764950558.5840478
16753,577.3768917443213,1000,0.01,1067.07057531213,52,38.46153846153847,1.395137069269644,0.016152378251174992,1764950558.7383218
16754,644.2676794887243,1000,0.01,1073.492964872131,52,42.30769230769231,1.5180646110619072,0.016152378251174944,1764950558.894184
16755,768.6687059831273,1000,0.01,1087.5365679722806,49,40.816326530612244,1.8916664440916577,0.016152378251175034,1764950559.0479836
16756,663.4263040821188,1000,0.01,1076.7312156276284,49,40.816326530612244,1.6711189257632968,0.016152378251174944,1764950559.2025208
16757,624.5863533581612,1000,0.01,1072.5496043263975,50,40.0,1.5561176944228765,0.016152378251174944,1764950559.355714
16758,574.4785727288654,1000,0.01,1067.011063915188,52,40.38461538461539,1.3959079071521603,0.016152378251174944,1764950559.5170834
16759,896.6824570730695,1000,0.01,1102.2526002139832,54,42.592592592592595,2.0008486086894304,0.015552190609902167,1764950559.6749954
16760,955.772189152544,1000,0.01,1107.6689582808779,51,47.05882352941176,2.217201003628212,0.016152378251174944,1764950559.8298812
16761,639.5060649137631,1000,0.01,1074.1535917903548,52,40.38461538461539,1.5312598864248832,0.016152378251174937,1764950559.9860027
16762,-224.911347445235,1000,0.01,989.081594058441,53,37.735849056603776,-0.10636812556358784,0.024606706233449103,1764950560.142745
16763,636.3699281595168,1000,0.01,1072.8878963058294,51,41.17647058823529,1.5344925293960558,0.016152378251174944,1764950560.3004
16764,641.2584907436034,1000,0.01,1074.3442654823193,54,40.74074074074074,1.4813673198340942,0.01615237825117501,1764950560.4571528
16765,381.8113314274426,1000,0.01,1048.6558991760737,52,38.46153846153847,1.039256337838977,0.024606706233448978,1764950560.6123323
16766,626.0916721427373,1000,0.01,1072.7116704906425,50,40.0,1.5591824968355708,0.016152378251174944,1764950560.766909
16767,582.6250118324839,1000,0.01,1067.961893108304,54,40.74074074074074,1.3633151580942235,0.016152378251174982,1764950560.9222126
16768,639.5691827664048,1000,0.01,1074.1627102470316,53,41.509433962264154,1.5043778345842718,0.016152378251175013,1764950561.078771
16769,494.66748407262173,1000,0.01,1058.6539850490967,53,37.735849056603776,1.211203902004613,0.016152378251174996,1764950561.234895
16770,696.5883873057113,1000,0.01,1080.3020380620042,51,43.13725490196079,1.679926429402988,0.016152378251174944,1764950561.3912401
16771,760.1507949854679,1000,0.01,1086.084787218492,51,41.17647058823529,1.793569489436576,0.016152378251174944,1764950561.5507026
16772,676.7006634190624,1000,0.01,1078.1535581487635,54,42.592592592592595,1.5527312460656528,0.01615237825117495,1764950561.7118762
16773,600.7103528742883,1000,0.01,1069.9819942526528,52,40.38461538461539,1.4507217767332332,0.016152378251174944,1764950561.866268
16774,546.9231751131065,1000,0.01,1063.4518176501233,52,38.46153846153847,1.3243228109727618,0.01615237825117494,1764950562.022933
16775,817.4707790001972,1000,0.01,1098.055255850752,49,42.857142857142854,2.1079285536399865,0.01555219060990204,1764950562.1767383
16776,586.7065983985926,1000,0.01,1068.4816613592773,57,40.35087719298245,1.3060644771687904,0.016152378251175003,1764950562.331297
16777,663.4263040821188,1000,0.01,1076.7312156276284,49,40.816326530612244,1.6711189257632968,0.016152378251174944,1764950562.4878864
16778,614.4705185105511,1000,0.01,1069.8761099161861,52,40.38461538461539,1.4487710567749532,0.016152378251174982,1764950562.64679
16779,658.980500095312,1000,0.01,1076.2557327144266,49,38.775510204081634,1.6615131433452897,0.015552190609902055,1764950562.8024056
16780,652.2670453649898,1000,0.01,1075.5297727951386,50,40.0,1.6158048566440188,0.016152378251174944,1764950562.9589276
16781,726.9051469763098,1000,0.01,1084.4657787723963,53,41.509433962264154,1.6984584744525066,0.01615237825117499,1764950563.1148407
16782,656.0719582258472,1000,0.01,1075.939418671457,50,40.0,1.624052698799183,0.016152378251174944,1764950563.2698634
16783,379.0599337390974,1000,0.01,1048.3683408329227,49,38.775510204081634,1.09054198176007,0.024606706233449144,1764950563.424504
16784,602.0753152637219,1000,0.01,1070.1297863583004,51,39.21568627450981,1.4804115541242366,0.016152378251174944,1764950563.5820546
16785,704.0185115183873,1000,0.01,1080.3359967075185,53,41.509433962264154,1.6208067670396016,0.016152378251175013,1764950563.746158
16786,599.5306105737202,1000,0.01,1069.8663678922446,52,38.46153846153847,1.4485750360153278,0.016152378251175013,1764950563.8993104
16787,597.3463665085771,1000,0.01,1068.0863802708086,51,43.13725490196079,1.4402258819608869,0.016152378251174944,1764950564.0579498
16788,603.3928271428182,1000,0.01,1070.2797147544193,54,38.88888888888889,1.4064449161895236,0.01615237825117504,1764950564.2113755
16789,583.7791850268658,1000,0.01,1068.5250796763369,50,40.0,1.4753881744194104,0.016152378251174996,1764950564.3703501
16790,595.2142087930797,1000,0.01,1070.1757706290143,56,41.07142857142857,1.358334619204444,0.016152378251174937,1764950564.525392
16791,674.3147022423886,1000,0.01,1077.9030134375198,46,39.130434782608695,1.799057428869326,0.015552190609902159,1764950564.6825566
16792,463.16984340597367,1000,0.01,1050.8032711949832,53,43.39622641509434,1.0634845521523655,0.019664350229783453,1764950564.842512
16793,878.5455092412087,1000,0.01,1103.821276266338,51,43.13725490196079,2.143018201160198,0.015552190609902183,1764950564.9957848
16794,584.6745727345897,1000,0.01,1068.2730627433782,52,38.46153846153847,1.4172968363519471,0.016152378251175,1764950565.1515534
16795,674.7483271108919,1000,0.01,1077.939416345409,53,41.509433962264154,1.5757362477657724,0.01615237825117496,1764950565.3050122
16796,915.4884427411965,1000,0.01,1102.973479507609,50,46.0,2.1652289749712863,0.016152378251174944,1764950565.46427
16797,725.3138901667908,1000,0.01,1084.1211783584665,56,39.285714285714285,1.6078121477309033,0.01615237825117501,1764950565.6220396
16798,-365.01091704554386,1000,0.01,973.6599228259669,44,34.090909090909086,-0.499769846400979,0.024606706233449065,1764950565.7793858
16799,868.9787033988122,1000,0.01,1096.0591502322268,56,46.42857142857143,1.8212693580401045,0.015552190609902095,1764950565.9381804
16800,421.5709526233742,1000,0.01,1042.2630597711152,66,43.93939393939394,0.7444123852097494,0.015552190609902008,1764950566.092433
16801,501.78163409207014,1000,0.01,1050.1549777554205,58,43.103448275862064,0.9684274994858139,0.011778760119516679,1764950566.2472804
16802,602.7175619605509,1000,0.01,1062.9537490077544,51,45.09803921568628,1.3384652924020548,0.015552190609902147,1764950566.400136
16803,456.049498875855,1000,0.01,1045.878453872288,64,45.3125,0.820657761123128,0.015552190609902112,1764950566.5532796
16804,98.74975648160299,1000,0.01,1009.3425570579071,39,46.15384615384615,0.3402336412527525,0.015552190609902048,1764950566.7081852
16805,699.4761481980798,1000,0.01,1072.002074108151,66,50.0,1.1959461318102023,0.015552190609902,1764950566.863704
16806,561.542963808936,1000,0.01,1060.082712661979,62,43.54838709677419,1.0729073247945582,0.022382748995532616,1764950567.017757
16807,586.6541621024094,1000,0.01,1063.125550196303,64,46.875,1.090257195555786,0.02238274899553265,1764950567.1731663
16808,374.32494609547564,1000,0.01,1040.0361183631478,64,43.75,0.727592821854424,0.022382748995532616,1764950567.3284624
16809,345.90242473011153,1000,0.01,1036.293346877231,65,44.61538461538462,0.6610135877745642,0.02460670623344902,1764950567.4850779
16810,688.6138479605066,1000,0.01,1078.272869413679,53,37.735849056603776,1.5824571777338305,0.015552190609902013,1764950567.63997
16811,665.5224480317922,1000,0.01,1076.9261151448666,48,39.58333333333333,1.7086344068708372,0.01615237825117495,1764950567.7999241
16812,617.714254267895,1000,0.01,1071.8158774350843,53,39.62264150943396,1.459972702348357,0.01615237825117495,1764950568.0060139
16813,586.2557820668494,1000,0.01,1068.4450527759952,53,37.735849056603776,1.3956799465770702,0.016152378251175038,1764950568.1590674
16814,612.0039712743684,1000,0.01,1071.202471239909,52,38.46153846153847,1.4741139564269816,0.016152378251174947,1764950568.314655
16815,270.0124716254332,1000,0.01,1036.2921676124547,54,38.88888888888889,0.7759046129796734,0.019664350229783426,1764950568.4698067
16816,615.1826623638976,1000,0.01,1072.8551574450414,49,38.775510204081634,1.5931444582703418,0.016152378251175013,1764950568.6260922
16817,421.99298991720855,1000,0.01,1055.2275016278834,54,40.74074074074074,1.1282339469484721,0.016152378251175034,1764950568.7810764
16818,590.1640990941064,1000,0.01,1067.2865126441745,52,40.38461538461539,1.3984749480441216,0.016152378251175045,1764950568.9348927
16819,827.0494487934461,1000,0.01,1094.643703942119,51,43.13725490196079,1.962495653007803,0.01555219060990213,1764950569.0890343
16820,542.2123673208785,1000,0.01,1063.5839688032333,53,41.509433962264154,1.3052245515861853,0.016152378251174944,1764950569.246261
16821,546.1318451060303,1000,0.01,1064.1454396451854,52,38.46153846153847,1.3378924365360827,0.016152378251174947,1764950569.3997676
16822,548.0358169703011,1000,0.01,1066.0474921926634,51,37.254901960784316,1.4001066697489466,0.01615237825117496,1764950569.5597844
16823,703.9276666598897,1000,0.01,1080.0463285107332,49,40.816326530612244,1.7388393759044134,0.016152378251174944,1764950569.7169685
16824,-118.92518518034875,1000,0.01,999.5668686978838,50,38.0,0.0917654843389966,0.024606706233449058,1764950569.8786116
16825,251.14674286938623,1000,0.01,1028.7033233085087,33,39.39393939393939,0.97289464527655,0.016152378251174947,1764950570.0364425
16826,754.7350367618827,1000,0.01,1085.4412768578597,50,44.0,1.8145052665903878,0.016152378251174944,1764950570.1895819
16827,655.4454602711614,1000,0.01,1074.7781440786976,52,38.46153846153847,1.543961570125363,0.016152378251174975,1764950570.344291
16828,630.1549980448655,1000,0.01,1073.149137723353,50,40.0,1.567724655256959,0.016152378251174996,1764950570.5009747
16829,653.5776291101721,1000,0.01,1075.7547147809455,55,40.0,1.482114115866971,0.01615237825117502,1764950570.6559434
16830,691.8618321882846,1000,0.01,1080.0521462064867,53,41.509433962264154,1.6163778694992577,0.01555219060990201,1764950570.8125458
16831,622.8209210675611,1000,0.01,1072.3620370875806,51,39.21568627450981,1.5239171444233266,0.016152378251174982,1764950570.9702537
16832,695.318215695676,1000,0.01,1080.1488718791647,50,40.0,1.708306788433852,0.016152378251174982,1764950571.1235034
16833,872.720569515248,1000,0.01,1098.2637492612746,49,44.89795918367347,2.111750594973215,0.016152378251174986,1764950571.2789483
16834,670.8927804182432,1000,0.01,1077.5343071628513,51,41.17647058823529,1.6255662845454486,0.016152378251174982,1764950571.4331856
16835,357.05591212397786,1000,0.01,1046.0617290692062,50,38.0,1.0246956435322017,0.024606706233449144,1764950571.5903032
16836,620.136081770539,1000,0.01,1072.0858329310695,51,39.21568627450981,1.5190326725587875,0.016152378251175034,1764950571.7433934
16837,815.0632439638521,1000,0.01,1093.2305862579506,41,41.46341463414634,2.3791301491188213,0.016152378251174944,1764950571.8970416
16838,792.3719281938512,1000,0.01,1092.2487827089644,54,42.592592592592595,1.8135554118555512,0.016152378251175048,1764950572.060884
16839,719.4107160662645,1000,0.01,1082.7576834746585,48,41.66666666666667,1.8302361341084883,0.016152378251175013,1764950572.2154746
16840,820.5284212106629,1000,0.01,1098.252106084246,52,44.230769230769226,1.9958626591315716,0.015552190609902055,1764950572.3692813
16841,659.876270340912,1000,0.01,1076.348944466266,51,41.17647058823529,1.6023166664071233,0.016152378251174944,1764950572.5256975
16842,403.73228775424957,1000,0.01,1051.7499338148014,53,39.62264150943396,1.0799360558191506,0.024606706233449127,1764950572.6804647
16843,663.0172388672598,1000,0.01,1076.6619096438283,54,40.74074074074074,1.5253222734353213,0.016152378251174944,1764950572.8335254
16844,-746.3649810153706,1000,0.01,938.1609410300734,46,43.47826086956522,-1.245912453961425,0.0246067062334491,1764950572.9883013
16845,-9.077326068389883,1000,0.01,999.0897927412241,3,66.66666666666666,-0.20341549408333873,0.0015266941013399324,1764950573.1466734
16846,366.33036381218415,1000,0.01,1050.204682900741,41,39.02439024390244,1.3290250634822112,0.022382748995532588,1764950573.3058107
16847,594.7402888219563,1000,0.01,1069.3601104118254,50,42.0,1.49188995496678,0.016152378251175013,1764950573.4595702
16848,621.9319143305974,1000,0.01,1072.2672897285015,51,39.21568627450981,1.5215881074048976,0.01615237825117498,1764950573.6140084
16849,567.0365535200131,1000,0.01,1067.0786513760454,54,40.74074074074074,1.3473294795551083,0.01615237825117496,1764950573.7700574
16850,726.0236270392179,1000,0.01,1083.4767615580306,51,43.13725490196079,1.7424363904265057,0.016152378251174944,1764950573.9240644
16851,655.0376249508043,1000,0.01,1074.867829486683,50,42.0,1.6022178629405175,0.016152378251175017,1764950574.088087
16852,641.8228241872612,1000,0.01,1074.3922593322088,51,41.17647058823529,1.5639863398875689,0.016152378251174944,1764950574.2432063
16853,1018.1522501657988,1000,0.01,1114.3927794766594,52,42.30769230769231,2.3075517534341965,0.016152378251175006,1764950574.3972957
16854,538.5915565720844,1000,0.01,1065.3483541633975,52,40.38461538461539,1.3614470314880132,0.021231192178053207,1764950574.5541534
16855,612.5728111334669,1000,0.01,1071.2638795333714,52,38.46153846153847,1.4752955732591746,0.01615237825117496,1764950574.7132068
16856,625.8648668534203,1000,0.01,1073.1934867744465,50,40.0,1.568977960144339,0.016152378251174944,1764950574.8690128
16857,580.1063815449685,1000,0.01,1067.750462992654,53,41.509433962264154,1.3831214001677532,0.01615237825117495,1764950575.0255258
16858,728.3253264349986,1000,0.01,1083.7166166910758,53,43.39622641509434,1.6848531524104398,0.01615237825117496,1764950575.179859
16859,615.6628803056012,1000,0.01,1071.5910535183593,52,40.38461538461539,1.4818538096022589,0.016152378251175,1764950575.3341343
16860,-314.2295627405489,1000,0.01,980.1416929771534,53,37.735849056603776,-0.2750569627021299,0.024606706233449113,1764950575.4896939
16861,676.3219397177697,1000,0.01,1078.1213934443215,48,41.66666666666667,1.732943936220282,0.016152378251174996,1764950575.64248
16862,580.3859268566773,1000,0.01,1065.2707864704566,52,40.38461538461539,1.3601110737899846,0.016152378251174944,1764950575.7983716
16863,757.8617268082509,1000,0.01,1091.545269412909,48,41.66666666666667,2.0136015454597977,0.015552190609902084,1764950575.9514675
16864,668.6112033011552,1000,0.01,1077.276572761782,52,40.38461538461539,1.5909755942451038,0.016152378251175048,1764950576.1143062
