episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
1686,699.9360401280594,1000,0.034205237520836033,789.2403878964994,100,42.0,-2.0884979207374013,0.059923239533897006,1765711858.8521955
1687,637.2169151212614,1000,0.03413682704579436,1041.8150452272641,159,47.16981132075472,0.3719754715715619,0.07091369494582345,1765711859.044826
1688,421.7446390614642,1000,0.034068553391702776,856.5534400037731,97,55.670103092783506,-1.3787112756952709,0.07371413135373489,1765711859.2304928
1689,1018.9991727809552,1000,0.03400041628491937,1012.0035937295352,102,38.23529411764706,0.21518271723999402,0.05843207012720355,1765711859.4176219
1690,1089.0920160914063,1000,0.03393241545234953,708.538036953185,122,46.72131147540984,-2.3024279990481817,0.12934481492391997,1765711859.6027327
1691,789.4103154365787,1000,0.03386455062144483,1064.6872062887026,67,26.865671641791046,1.0681456453045992,0.03812090794213235,1765711859.7882144
1692,1032.3657809777671,1000,0.03379682152020194,1034.3162853251958,91,34.065934065934066,0.48090328693820256,0.07091369494582357,1765711860.0105238
1693,728.6795286007872,1000,0.03372922787716154,1002.777207722864,106,46.22641509433962,0.17006780030033916,0.06695326376284372,1765711860.194964
1694,799.2115068230219,1000,0.033661769421407216,1057.7057710968488,102,46.07843137254902,0.6528364628646542,0.025551146988431406,1765711860.382168
1695,432.6219313185813,1000,0.033594445882564404,753.8453210551703,151,40.397350993377486,-1.5517454194911802,0.0387872727206086,1765711860.5672815
1696,609.102526321805,1000,0.033527256990799274,1088.7669981438507,185,42.7027027027027,0.5956375867611745,0.03162201046965454,1765711860.7576947
1697,403.6804252766097,1000,0.03346020247681768,760.1568379699418,132,40.15151515151515,-2.2410808961812765,0.05843207012720361,1765711860.9474156
1698,645.184877638845,1000,0.03339328207186404,1165.7173367905336,106,50.0,1.6665312102374914,0.06203338569840484,1765711861.1370037
1699,1033.3384492620994,1000,0.03332649550772031,1189.0680626287142,92,39.130434782608695,2.063191597484669,0.033137320835130483,1765711861.3233917
1700,1278.5261486350585,1000,0.033259842516704864,1260.0267292481385,78,42.30769230769231,2.6489946036176097,0.06583945010704031,1765711861.5094798
1701,837.3109782601284,1000,0.03319332283167145,854.9891488874731,112,31.25,-1.303951181760579,0.054188560025581284,1765711862.5266278
1702,764.8920424357298,1000,0.03312693618600811,1135.8761420228825,75,46.666666666666664,1.7360462508887204,0.05501044023580009,1765711862.7134805
1703,549.0840260671845,1000,0.03306068231363609,1413.5683626413404,190,53.1578947368421,2.2896217483010477,0.03530293980331495,1765711862.952441
1704,633.7754564544823,1000,0.032994560949008815,1163.555275468912,154,54.54545454545454,1.0981067164841571,0.048761159035831864,1765711863.1502938
1705,679.5576443967549,1000,0.0329285718271108,1023.8051003460583,124,51.61290322580645,0.3149089444309868,0.06367152705439333,1765711863.346385
1706,636.5539045434466,1000,0.03286271468345658,1113.5486477915106,132,59.09090909090909,1.1795908584969315,0.06367152705439329,1765711863.5310302
1707,400.87423898627753,1000,0.032796989254089665,676.6427917944495,211,45.497630331753555,-1.4449492296496078,0.085898525532062,1765711863.713141
1708,913.4911946707982,1000,0.032731395275581485,1546.741628777056,171,47.953216374269005,3.251275265394799,0.05831263941324192,1765711863.895376
1709,742.1442189040052,1000,0.03266593248503032,1158.210417740153,166,50.602409638554214,1.0595298662561572,0.05343909821592323,1765711864.083258
1710,419.70461261283896,1000,0.03260060062006026,901.6975502775882,229,44.10480349344978,-0.3396014901713505,0.04109757713077286,1765711864.2672346
1711,599.970541158259,1000,0.03253539941882014,989.7952621188205,163,44.171779141104295,0.0437707070622021,0.028985246641361272,1765711864.4554987
1712,741.5084152302687,1000,0.032470328619982496,1226.3431895532676,89,50.56179775280899,2.642878129779314,0.06802929983945202,1765711864.6406949
1713,781.8170194142805,1000,0.03240538796274253,725.9093799856348,100,48.0,-2.6581203460856297,0.10549503273999465,1765711864.826908
1714,497.34552250073875,1000,0.03234057718681705,966.5289350001033,147,48.97959183673469,-0.12237868017970706,0.06024395045474937,1765711865.0129647
1715,985.3252481498797,1000,0.032275896032443414,1423.694735949431,142,47.183098591549296,2.6929729348642275,0.04419758598254207,1765711865.2037227
1716,651.1737118826968,1000,0.032211344240378526,813.9743678152834,159,49.685534591194966,-1.0896473322977274,0.05204458094530323,1765711865.3873854
1717,677.6431493540391,1000,0.032146921551897766,943.3112568081482,189,47.61904761904761,-0.2744247485569952,0.05418856002558136,1765711865.5714204
1718,1079.7223748816666,1000,0.03208262770879397,1318.3587486154993,82,45.1219512195122,3.6198430687281538,0.060275997474616226,1765711865.7585971
1719,485.1239604756375,1000,0.03201846245337638,940.1036264875868,60,51.66666666666667,-1.4484318488344636,0.09772658969600902,1765711865.9429576
1720,598.2739394655462,1000,0.03195442552846963,1538.490654819449,173,54.33526011560693,3.253408146834106,0.05335105715979451,1765711866.1277523
1721,402.1331579473797,1000,0.03189051667741269,814.6964605544115,236,47.45762711864407,-0.6891218194961795,0.06275753410258653,1765711866.3186204
1722,385.53416584450895,1000,0.031826735644057864,697.2576644447311,188,42.5531914893617,-1.5147945105942102,0.0744479271101372,1765711866.5014484
1723,299.90642247943566,1000,0.03176308217276975,770.531859759736,163,37.423312883435585,-1.3265858009789617,0.06806589848001622,1765711866.684055
1724,511.4975304648015,1000,0.03169955600842421,729.314447032999,182,40.10989010989011,-1.4143444927581414,0.04371244589292223,1765711866.870307
1725,480.58533767415395,1000,0.031636156896407364,851.2144621887757,163,42.944785276073624,-0.8205985071550769,0.03286852959474061,1765711867.0546799
1726,516.0234550059625,1000,0.03157288458261455,1120.7086303760946,159,44.0251572327044,0.7989114180958746,0.050520271019419784,1765711867.241381
1727,857.1481826622095,1000,0.03150973881344932,1442.8511969800197,201,50.24875621890548,2.325002654365657,0.05996044654844974,1765711867.4301686
1728,802.9976981853226,1000,0.031446719335822416,1114.7049952032064,238,49.57983193277311,0.5934513830516212,0.06583945010704027,1765711867.6167767
1729,462.58896211569873,1000,0.031383825897150774,829.5038151049782,277,47.292418772563174,-0.5664170231178988,0.04792116197440635,1765711867.8012314
1730,458.43871952768643,1000,0.03132105824535647,766.4072916386538,200,49.5,-1.0840502299924208,0.033405645229164976,1765711867.9881828
1731,575.1262916339339,1000,0.031258416128865756,753.6027746080205,143,43.35664335664335,-1.6460310000611937,0.08263581881149931,1765711868.1766207
1732,366.9821919575238,1000,0.031195899296608025,883.2316592701605,159,49.056603773584904,-0.6401344798619576,0.05418856002558129,1765711868.3673766
1733,272.0908004836463,1000,0.031133507498014808,629.6770497674241,214,44.39252336448598,-1.6628049969725973,0.09327856954605376,1765711868.554914
1734,271.07336262686056,1000,0.031071240483018778,725.9919683860347,162,42.592592592592595,-1.7994362403563111,0.034898754833012094,1765711868.73832
1735,283.0810800669274,1000,0.03100909800205274,1073.9636629456336,175,43.42857142857143,0.5319995398186933,0.02476873847796456,1765711868.9177234
1736,160.26257043627288,1000,0.030947079806048633,784.7499863556532,170,45.294117647058826,-1.1870851523548291,0.08444028600829447,1765711869.095641
1737,281.5100546262987,1000,0.030885185646436535,1069.158081293878,124,55.64516129032258,0.8154914749711035,0.06172760604213536,1765711869.2898107
1738,784.4112807859368,1000,0.03082341527514366,709.2044799426749,82,30.48780487804878,-3.5763115837356265,0.08589852553206212,1765711869.4853024
1739,950.9341428719518,1000,0.030761768444593374,781.5571006612053,110,40.0,-1.89961458606435,0.08589852553206206,1765711869.6678374
1740,1071.9248578875554,1000,0.030700244907704188,835.547011586899,92,36.95652173913043,-1.6919563494527134,0.0514334543534393,1765711869.8571894
1741,1123.6293728712012,1000,0.030638844417888778,1002.7639678422208,48,47.91666666666667,0.053641183030237606,0.06761901969401728,1765711870.0549517
1742,948.8009819746346,1000,0.030577566729053,1586.9657185488622,61,55.73770491803278,9.995402840610495,0.07394698730597964,1765711870.2474165
1743,1096.001265659607,1000,0.030516411595594893,1469.4593123915818,115,50.43478260869565,3.5952969257391625,0.0615624959688282,1765711870.4407897
1744,754.8749341391871,1000,0.0304553787724037,942.4550244519123,142,46.478873239436616,-0.31425432570218376,0.06367152705439333,1765711870.625974
1745,695.0602614175169,1000,0.030394468014858893,837.0690311757414,119,33.61344537815126,-1.2829691453924024,0.052740699455340045,1765711870.8103015
1746,753.1284829857965,1000,0.030333679078829175,1392.0233268647278,109,40.36697247706422,3.433325854171675,0.03662235758234094,1765711870.9950523
1747,755.8251258927062,1000,0.030273011720671518,1055.5475621328396,68,44.11764705882353,1.0497733445712487,0.062042416970128134,1765711871.1758323
1748,709.2288137031561,1000,0.030212465697230174,1034.124530756592,54,40.74074074074074,0.8005244117346882,0.05397780648909114,1765711871.368547
1749,669.5241969945776,1000,0.030152040765835712,1256.5802121971235,81,41.9753086419753,3.174166804068332,0.04260691240161942,1765711871.559052
1750,435.36992162543197,1000,0.03009173668430404,685.8140588703753,139,45.32374100719424,-2.253246483550289,0.07444792711013724,1765711871.7504323
1751,615.350249197522,1000,0.030031553210935435,1166.3594621005764,207,52.17391304347826,0.9161926649659399,0.032815992194577606,1765711871.9426677
1752,498.5760362710121,1000,0.029971490104513564,1121.5387326172465,197,49.746192893401016,0.6499723785954784,0.05881463576584413,1765711872.1330504
1753,335.0031451897776,1000,0.029911547124304536,879.4036132909408,185,40.54054054054054,-0.5606956934468251,0.052740699455339976,1765711872.3139799
1754,425.0199586919335,1000,0.029851724030055926,989.3666601101303,169,53.84615384615385,-0.045553915684322106,0.06367152705439337,1765711872.4997394
1755,413.11233238498335,1000,0.029792020581995815,886.8833744321483,219,49.77168949771689,-0.5736893935688913,0.058432070127203625,1765711872.68291
1756,510.08600144316415,1000,0.029732436540831825,995.184282840206,188,46.27659574468085,0.08020436148549387,0.0361012564187262,1765711872.8683417
1757,359.1011605967535,1000,0.02967297166775016,1061.325359270519,175,46.85714285714286,0.452273868716945,0.04747145793622196,1765711873.0490723
1758,548.8927090764646,1000,0.02961362572441466,947.851694462253,100,42.0,-1.0063056771406915,0.051913971144716985,1765711873.2287884
1759,469.4571204650609,1000,0.029554398472965832,843.1645603287387,170,40.0,-0.793477862844192,0.03610125641872606,1765711873.4114883
1760,215.86399696831535,1000,0.0294952896760199,860.1585046946241,183,50.81967213114754,-0.6665848223080781,0.0532846080886642,1765711873.596825
1761,354.5330739788491,1000,0.02943629909666786,892.3918941087619,203,49.75369458128079,-0.43669339700741927,0.050462394428303504,1765711873.7793014
1762,449.1023263673454,1000,0.029377426498474524,1144.4721887028218,168,44.047619047619044,0.8963912169445387,0.03321904561134718,1765711873.9597507
1763,381.42821939912636,1000,0.029318671645477575,821.42666193191,166,37.95180722891566,-0.9798964421598759,0.03362336843238744,1765711874.1440344
1764,354.34756595487926,1000,0.02926003430218662,896.4128765278922,160,46.25,-0.5000893283234596,0.05113852210416512,1765711874.3294604
1765,815.504422328311,1000,0.02920151423358225,1314.0038675802623,186,46.774193548387096,1.6192827299677206,0.04792116197440633,1765711874.5175087
1766,543.9062631617269,1000,0.029143111205115084,712.5050759264416,174,41.37931034482759,-1.5579169035498726,0.05950825487204252,1765711874.7013192
1767,509.7012695079267,1000,0.029084824982704854,776.7850128830977,178,42.13483146067416,-1.2165405786746002,0.07974656928069794,1765711874.8846583
1768,888.7956128449772,1000,0.029026655332739446,1807.7978289864523,154,54.54545454545454,4.8730101125523415,0.059276764165048186,1765711875.0708103
1769,207.73377555352585,1000,0.028968602022073967,889.51238730776,153,54.90196078431373,-0.6421920769236953,0.05207926496537551,1765711875.2572446
1770,398.31100327598347,1000,0.02891066481802982,960.8229854516087,211,44.54976303317535,-0.09339712537304364,0.05044360435913246,1765711875.4407518
1771,516.7166436039896,1000,0.02885284348839376,930.813659540777,126,42.06349206349206,-0.45757849373453935,0.06602432479177282,1765711875.6369345
1772,742.9502476753969,1000,0.028795137801416973,1556.8177854099026,55,47.27272727272727,10.238710841981236,0.04059033605203583,1765711875.817452
1773,735.8002732997351,1000,0.028737547525814137,1318.0162271711051,194,48.96907216494845,1.7561464915471148,0.04930929570401107,1765711876.0026112
1774,388.0684441206315,1000,0.02868007243076251,953.9250656084541,215,51.162790697674424,-0.10714284245667785,0.03438574020079675,1765711876.1887102
1775,274.5850250952069,1000,0.028622712285900985,947.9347588290599,185,45.40540540540541,-0.17977080236671408,0.04627868653427332,1765711876.3718126
1776,329.98911161411905,1000,0.028565466861329183,864.1126486776049,179,45.2513966480447,-0.665548297669089,0.05386341341163555,1765711876.5538673
1777,502.4066039880962,1000,0.028508335927606526,807.2298464295332,169,44.97041420118343,-1.071096701046755,0.03076801933826512,1765711876.7384791
1778,631.5640499241382,1000,0.02845131925575131,1104.573805353178,106,50.0,1.0956934138088095,0.06409008173789711,1765711876.9307904
1779,528.3492948015671,1000,0.02839441661723981,1191.7727442244382,97,48.45360824742268,1.0820821053954588,0.07154849382807066,1765711877.1163912
1780,277.5035760330147,1000,0.02833762778400533,918.9356254097081,188,51.06382978723404,-0.3315382767065811,0.035078020159059545,1765711877.3005915
1781,597.4284544537039,1000,0.02828095252843732,1180.1400567064143,116,56.03448275862068,1.6649443190719533,0.055732302777713745,1765711877.485321
1782,373.52669839349494,1000,0.028224390623380446,751.7459374351357,179,44.6927374301676,-1.2951686186541933,0.04691447817785226,1765711877.6721537
1783,603.008011787492,1000,0.028167941842133684,1065.4870053606749,136,41.17647058823529,-0.27031509017663824,0.06728156987915669,1765711877.8531203
1784,586.7535861938978,1000,0.02811160595844942,498.47187909364766,105,45.714285714285715,-4.685704337617495,0.12631341804140134,1765711878.039908
1785,593.4963100149475,1000,0.02805538274653252,800.6372333732628,105,32.38095238095238,-1.8698422443614537,0.04388708978993939,1765711878.2305694
1786,406.99867615350337,1000,0.027999271981039454,991.4853957066493,132,50.0,-0.23472829300361514,0.08002091583016112,1765711878.4193861
1787,479.22542074728506,1000,0.027943273437077375,984.5805382054473,143,38.46153846153847,-0.16901326070552597,0.0356166619072071,1765711878.6078265
1788,208.7232350129316,1000,0.02788738689020322,927.7857681190502,186,47.31182795698925,-0.26604722263413816,0.05313893815105948,1765711878.8048644
