episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
11399,-1.3931926795123915,1000,0.01,1004.45523660471,86,52.32558139534884,0.3438523522481482,0.03727113204341789,1765657483.679116
11400,-0.20061527942867385,1000,0.01,927.0205512868106,13,38.46153846153847,-5.013165298206686,0.024919679582703604,1765657484.0586514
11401,-0.6345010164530649,1000,0.01,989.9888816016091,20,50.0,-0.37414137123374785,0.03248025389124849,1765657486.1641505
11402,0.2540087344864882,1000,0.01,995.2313521255113,24,58.333333333333336,-0.10003873729899422,0.03358582436354375,1765657486.4458644
11403,14.834856072940758,1000,0.01,1111.907776017944,27,81.48148148148148,4.251575255150815,0.03702330550466466,1765657486.7368312
11404,4.442210321871461,1000,0.01,995.2057786618254,28,64.28571428571429,-0.07299148266768737,0.04821865285628505,1765657487.020774
11405,7.1913454527075,1000,0.01,1048.8109501537217,28,67.85714285714286,1.8451548214800773,0.0370233055046647,1765657487.3042274
11406,-14.983366888151012,1000,0.01,846.8160796401814,19,21.052631578947366,-7.96903222676466,0.029539976361035322,1765657487.5791545
11407,-6.809513105555631,1000,0.01,934.9502391103518,9,22.22222222222222,-7.131535208453716,0.021310890584334264,1765657487.8751519
11408,-0.44242552997028994,1000,0.01,1012.1443793701803,8,50.0,1.6171412921442991,0.020191048129445617,1765657488.157501
11409,-1.0142127072622975,1000,0.01,987.3103507936742,1,0.0,-12.589649206325841,0.011998156591202474,1765657488.4303243
11410,-1.547770010876873,1000,0.01,950.7124217123948,12,50.0,-4.007444134351006,0.0330090442627348,1765657488.6977937
11411,-2.0952779056883277,1000,0.01,952.0607389083666,24,50.0,-1.4322387191769375,0.04974914683625161,1765657488.9766269
11412,0.0,1000,0.01,1000.0,0,0.0,0.0,0.0,1765657489.245213
11413,1.0378417605390142,1000,0.01,1003.9693452005614,4,50.0,1.0935246343706737,0.011720508075298446,1765657489.5150533
11414,1.2375630461523897,1000,0.01,993.4877533043634,2,50.0,-3.1560437560261665,0.011272891232613068,1765657489.7746935
11415,1.863773159560334,1000,0.01,1000.6180184999022,2,50.0,0.40929517530996584,0.0048289875746794055,1765657490.0487285
11416,2.2415091382667875,1000,0.01,1003.2323502216611,5,60.0,0.749236018899628,0.026315858526638425,1765657490.3122346
11417,3.638910739722023,1000,0.01,1039.3246386413014,12,41.66666666666667,3.380824887923468,0.023940102547392848,1765657490.5943222
11418,1.4067677652360964,1000,0.01,902.5865876937033,30,43.333333333333336,-2.761450883852882,0.029904503624913734,1765657490.8942711
11419,-10.395430645032917,1000,0.01,864.0990757298822,41,46.34146341463415,-3.219945442682349,0.038915335139175826,1765657491.181507
11420,-6.580339707626594,1000,0.01,941.7231323220647,14,35.714285714285715,-4.064781420638584,0.021337149800410092,1765657491.4495819
11421,-1.0228677395176486,1000,0.01,990.9101877972079,3,33.33333333333333,-2.9303806557989085,0.008597790590940397,1765657491.7106726
11422,2.8099885679509193,1000,0.01,1048.9584607768022,3,100.0,16.420430461501713,0.011802631761068308,1765657491.9827476
11423,4.189548256538574,1000,0.01,1032.4857601522904,4,100.0,8.222508128052306,0.011623276783939974,1765657493.0968754
11424,2.400683415398251,1000,0.01,925.6280765967605,11,63.63636363636363,-6.663918293175204,0.053066733959752616,1765657493.3668444
11425,-2.2626635549462137,1000,0.01,972.622627004265,2,0.0,-13.589703065494493,0.019645212023161718,1765657493.64191
11426,1.0953400556402977,1000,0.01,1024.976896044476,72,59.72222222222222,0.5119701451693078,0.028608825730143457,1765657493.961933
11427,-3.259743094049829,1000,0.01,992.3053109668699,38,50.0,-0.3663183629899597,0.036129983076191446,1765657494.2630527
11428,2.9568133264729406,1000,0.01,1063.1209253612644,4,75.0,15.882355773897409,0.011272891232612988,1765657494.5643146
11429,3.416836327136735,1000,0.01,1044.6789265040536,5,100.0,9.038084771094569,0.016330971435246224,1765657494.8424006
11430,-2.080535568169984,1000,0.01,981.2360481994914,2,0.0,-9.282769411708738,0.02103069842378347,1765657495.1215792
11431,-3.493364677973751,1000,0.01,972.759856449294,6,33.33333333333333,-4.440187444406955,0.021759895333803434,1765657495.5107205
11432,0.5327254059829708,1000,0.01,1001.0466244263234,3,66.66666666666666,0.4479117792227149,0.01791762685951246,1765657495.7986267
11433,-1.9181414003077528,1000,0.01,981.3399773059025,3,33.33333333333333,-6.120157287923874,0.02853768163325104,1765657496.0818572
11434,-0.11027229843017827,1000,0.01,981.7848984090627,2,50.0,-9.008512927903318,0.01855574567009022,1765657496.3598468
11435,9.264328707796274,1000,0.01,1082.3245184577302,20,85.0,4.21897637315833,0.05579438157157006,1765657496.6423106
11436,-10.655879560045179,1000,0.01,993.9451788924407,20,60.0,-0.1997088629036579,0.05022174045613793,1765657496.9362805
11437,-2.0235039372233303,1000,0.01,967.8210954750197,3,33.33333333333333,-10.628992287687817,0.051305756689609704,1765657497.2176454
11438,-0.6186103836980636,1000,0.01,968.752980060899,2,50.0,-15.525258475246105,0.03429422609328171,1765657497.5050352
11439,-7.43773316662202,1000,0.01,970.0875439450475,52,46.15384615384615,-0.4769677174744994,0.038887663353263296,1765657497.7990625
11440,0.5074469978449345,1000,0.01,1001.4073105629977,4,50.0,0.45297714127793576,0.026052585251689547,1765657498.0797775
11441,-2.5732598810321274,1000,0.01,962.6856517533032,9,33.33333333333333,-4.048481457966061,0.020302771717241683,1765657498.3642435
11442,-3.1977030333633936,1000,0.01,935.5475984563348,4,25.0,-16.014683974398427,0.042215110673112115,1765657498.641114
11443,1.00459864688409,1000,0.01,1000.2779078137763,2,50.0,-0.6100098508938139,0.016693853170480964,1765657498.9217963
11444,-1.1777859890016757,1000,0.01,980.4752133887299,3,33.33333333333333,-6.407697184818132,0.022575276378805433,1765657499.1880918
11445,0.10989217341838908,1000,0.01,1004.1394221404414,2,50.0,2.169421033323183,0.005104420477996524,1765657499.459611
11446,0.697937230356966,1000,0.01,976.1179188312431,5,60.0,-4.676499202551015,0.019645212023161586,1765657499.7426066
11447,-1.5250914636159514,1000,0.01,917.0044098336014,42,52.38095238095239,-1.878188794047122,0.03518051506210286,1765657500.0479066
11448,4.597948286229148,1000,0.01,1059.9144686308293,55,49.09090909090909,1.1854590877902225,0.0656931617255332,1765657500.37405
11449,-3.510651891195679,1000,0.01,965.2942013793761,18,27.77777777777778,-1.832559111983247,0.028990648047642238,1765657500.6696153
11450,-1.6910152468738873,1000,0.01,991.7400459398178,3,33.33333333333333,-2.653177577776002,0.01395502696766394,1765657500.9543343
11451,-4.547637061284363,1000,0.01,940.8442290784038,6,16.666666666666664,-9.760828849068805,0.0340008970360165,1765657501.2469501
11452,6.607853051525535,1000,0.01,1082.1534825254785,3,100.0,27.488069255977695,0.005087334966902832,1765657501.532001
11453,0.38609548852280706,1000,0.01,985.2667547401754,5,20.0,-2.850645393277099,0.06186714241468677,1765657501.8089871
11454,-5.896806354585592,1000,0.01,878.8410858230175,18,16.666666666666664,-6.634154465462953,0.07461205114047226,1765657502.1118834
11455,6.005401461502115,1000,0.01,1034.229321639684,7,57.14285714285714,4.994085774561703,0.01726247964147293,1765657502.3942227
11456,-3.7614139341236137,1000,0.01,846.7327671947842,4,0.0,-38.21981665961768,0.08089620004127147,1765657502.67291
11457,0.4746578503164818,1000,0.01,906.3619676976841,12,33.33333333333333,-7.7031254759893315,0.07049373540764428,1765657502.9585578
11458,-2.868747408135227,1000,0.01,963.5054142356644,4,25.0,-9.024718341833825,0.02088873209896469,1765657503.2288713
11459,3.9123298981414267,1000,0.01,1062.3928293975316,4,75.0,15.697465221705903,0.01880088792208054,1765657503.503963
11460,2.6993462484172235,1000,0.01,1039.3679730922247,1,100.0,39.467973092224796,0.0061527021661233975,1765657503.77683
11461,-1.8854166646440491,1000,0.01,979.6653710165979,3,33.33333333333333,-6.678590636416314,0.022529382998848376,1765657504.0441196
11462,-0.5954440407452838,1000,0.01,981.2054538664815,3,33.33333333333333,-6.165789855819399,0.014001771013554157,1765657504.313861
11463,-2.099849266419498,1000,0.01,902.9945466049451,5,20.0,-19.308166257600945,0.07140917255626081,1765657504.592747
11464,0.8696791735452938,1000,0.01,981.7583656595768,4,50.0,-4.460811305605444,0.03178584242772408,1765657504.8774307
11465,-2.980115282092323,1000,0.01,930.9133630983688,4,25.0,-17.173171019468057,0.05122031073941386,1765657505.1463118
11466,-0.3656568594060061,1000,0.01,989.3994279785651,3,33.33333333333333,-3.4341180339729385,0.010940600557011378,1765657505.4157512
11467,11.384054407770522,1000,0.01,1311.727221319757,14,50.0,23.615166737041978,0.021700583791991662,1765657505.6992576
11468,-11.798942872809523,1000,0.01,851.5586210389049,30,23.333333333333332,-4.848109977827189,0.06169629516885872,1765657505.9914875
11469,-6.913266845440734,1000,0.01,938.85449197636,27,44.44444444444444,-2.163797164260785,0.05135112790394817,1765657506.2674246
11470,1.130865645261649,1000,0.01,1017.1914027671722,2,50.0,8.696697829457996,0.0032868395394168143,1765657506.5481002
11471,-1.6870123293923878,1000,0.01,989.6949158160348,2,0.0,-5.052994521601652,0.008354549642420724,1765657506.814624
11472,0.3034828428344387,1000,0.01,996.8447109869655,4,50.0,-0.6889704561226107,0.0035081614579598624,1765657507.0984628
11473,-2.095168696742161,1000,0.01,990.1490306219287,2,0.0,-4.8255408039092815,0.008614784146309246,1765657507.3958633
11474,2.1585631084241785,1000,0.01,995.6051673064908,3,66.66666666666666,-1.3656969565488055,0.01814486979583958,1765657507.752491
11475,-0.6859121209646681,1000,0.01,1020.2478388609767,12,33.33333333333333,1.7902013866675528,0.013167443232379913,1765657508.0503137
11476,-0.9169019717263169,1000,0.01,976.3072993240382,11,36.36363636363637,-2.0570695013551425,0.037094481864213096,1765657508.3381999
11477,-2.8076178680784563,1000,0.01,971.394092520542,4,25.0,-7.051092972835187,0.035671620532402526,1765657508.615461
11478,1.9901988165625855,1000,0.01,1040.5895158909368,20,35.0,2.1356145525346597,0.013167443232379774,1765657508.9033022
11479,0.5840880921630953,1000,0.01,1030.1780033232671,7,28.57142857142857,4.410328949079404,0.018159532240057293,1765657509.1767318
11480,-1.0825003778158273,1000,0.01,998.8921274563633,1,0.0,-1.007872543636687,0.007751112743014602,1765657509.4802322
11481,3.4979059614135712,1000,0.01,1030.8305453847486,4,50.0,7.809998430353458,0.006712097129583932,1765657509.7547817
11482,1.7737357777110094,1000,0.01,883.917766407278,31,41.935483870967744,-3.65665147325318,0.08732446225189033,1765657510.0438836
11483,0.7245349320496439,1000,0.01,1011.7946495792297,10,40.0,1.2774762669427662,0.024146245418783643,1765657510.3313234
11484,16.519438252472277,1000,0.01,1077.6467677567205,29,55.172413793103445,2.779408632344145,0.0483018031890092,1765657510.6062372
11485,-0.4338506979373862,1000,0.01,937.7495805795212,27,33.33333333333333,-2.209557055328731,0.061696295168858585,1765657510.9009428
11486,10.815472262114843,1000,0.01,1136.5578321697826,37,45.94594594594595,2.89007487783928,0.07268847286195737,1765657511.1922135
11487,3.739514345925538,1000,0.01,1182.0793775421625,37,43.24324324324324,4.717231184347154,0.04498566092211391,1765657511.4822009
11488,-4.314725247642473,1000,0.01,1137.3886432225008,41,43.90243902439025,3.459206663094898,0.06621292758825688,1765657511.804683
11489,-8.455506940607581,1000,0.01,737.9436208445753,11,27.27272727272727,-23.739856156322023,0.0727342501181059,1765657512.1188917
11490,1.810537806045743,1000,0.01,1038.2222942658586,3,66.66666666666666,12.842124918315875,0.01313583063286647,1765657512.4043715
11491,0.07180276003649144,1000,0.01,992.4217757604804,2,50.0,-3.6868367154747546,0.05011079120551674,1765657512.6909804
11492,-0.41543543994230364,1000,0.01,1074.0674417232499,7,42.857142857142854,10.68664286528798,0.022462931614770226,1765657512.9785655
11493,-4.975850196501186,1000,0.01,923.7032697432919,5,20.0,-15.164784745367777,0.05640111476852684,1765657513.260328
11494,0.7150739028227524,1000,0.01,1018.7386108584844,2,50.0,9.468599392006432,0.013430254410872963,1765657513.534052
11495,1.472307853931521,1000,0.01,1015.9250042955485,3,66.66666666666666,5.408407970375684,0.015897230755617015,1765657513.8162823
11496,-1.6227304537998828,1000,0.01,981.3088731775844,2,50.0,-9.244542488725386,0.0410892689718747,1765657514.0919785
11497,-0.8976885772905564,1000,0.01,992.606002017883,4,50.0,-1.7491889392810378,0.012684983558547032,1765657514.3890703
11498,4.236816672524412,1000,0.01,1159.1527820241747,2,100.0,79.68283649594882,0.011802631761068254,1765657514.6748412
11499,-1.8987850362619603,1000,0.01,983.5657141370907,1,0.0,-16.334285862909265,0.025482199872931013,1765657514.9665127
11500,7.200311116229314,1000,0.01,1181.6824913513276,6,100.0,30.39270160684086,0.031201061533176578,1765657515.245031
11501,-8.527854727426297,1000,0.01,941.072905576296,12,16.666666666666664,-4.813220741260149,0.04915231833179141,1765657515.5317543
11502,0.24025182886910745,1000,0.01,1002.2597733356974,1,100.0,2.359773335697511,0.040634875100086246,1765657515.8085008
11503,-0.9343929691539575,1000,0.01,995.8327247634195,6,66.66666666666666,0.8464260824581675,0.061156787418771265,1765657516.0852182
11504,4.105490903654798,1000,0.01,1068.7883187575417,2,50.0,6.927282064365318,0.055135757447347965,1765657516.3662295
11505,1.6838179656367882,1000,0.01,1092.2874599090126,5,60.0,18.562985839904464,0.046551277015740085,1765657516.6495113
11506,-6.857182590989079,1000,0.01,1016.2959959554789,2,100.0,3.9294919449886208,0.03369131030450996,1765657516.919633
11507,-4.573144173298858,1000,0.01,993.3917304813763,3,66.66666666666666,5.1200360142627135,0.053353136347360774,1765657517.196537
11508,2.7863164177172886,1000,0.01,1049.9466898367186,2,100.0,25.07467601013176,0.025297262659237863,1765657517.46742
11509,0.5230195008773447,1000,0.01,1051.792681370132,4,75.0,13.050233521770712,0.04439934893655399,1765657517.7473884
11510,-6.594114825943012,1000,0.01,961.0696878888164,3,33.33333333333333,-12.876270403051487,0.057502311329881754,1765657518.0164773
11511,1.8727417760941856,1000,0.01,1035.8799469471417,4,50.0,9.072006886113275,0.06666154102435964,1765657518.3853858
11512,-3.2357440645260147,1000,0.01,948.7775212562119,1,0.0,-51.12247874378803,0.05055797375929532,1765657518.6551588
11513,0.047058624267284355,1000,0.01,1090.6189568197321,7,57.14285714285714,13.051081124679268,0.0363659724773767,1765657518.9380248
11514,7.446678985541224,1000,0.01,1194.0474702831755,6,66.66666666666666,8.046004352380615,0.04486774802771691,1765657519.2148442
11515,-0.38167221926210954,1000,0.01,898.0105395676442,15,60.0,-6.698145930430716,0.07461205114047215,1765657519.5044444
11516,-1.4941653983886316,1000,0.01,1001.7578608411345,15,60.0,2.136421336237372,0.06639979830237831,1765657519.7850242
11517,1.9067416071735994,1000,0.01,957.8316336759246,22,59.09090909090909,-1.8204226354844735,0.05257087496677235,1765657520.0662692
11518,6.889286216760278,1000,0.01,1076.2233216321524,19,63.1578947368421,3.8057637646158455,0.05489947744935933,1765657520.356586
11519,4.074540746075785,1000,0.01,1063.9605928186454,23,56.52173913043478,2.8857707850690573,0.0662529838584276,1765657520.6424093
11520,0.6376408448062338,1000,0.01,924.4611866029409,24,62.5,-3.051718245560037,0.06745483275204801,1765657520.9276342
11521,-3.452645031365285,1000,0.01,995.0854436770084,17,52.94117647058824,-0.7621484493715277,0.05485387450838714,1765657521.2076397
11522,-5.870998037670302,1000,0.01,817.2332396545468,20,50.0,-9.053148357544073,0.07461205114047215,1765657521.4989166
11523,-3.849162241804811,1000,0.01,1110.1765475735756,24,79.16666666666666,4.697713975268042,0.05207809297095647,1765657521.7858624
11524,-4.64810087150419,1000,0.01,877.1957367746814,26,46.15384615384615,-3.2348903227520784,0.05631384314617985,1765657522.0765283
11525,1.8660832973783328,1000,0.01,1060.8434300979932,5,80.0,12.272084119931872,0.029603643585043617,1765657522.3728838
11526,-0.061196668284871136,1000,0.01,1006.7903026260161,2,50.0,3.4969622435525913,0.03767731478598462,1765657522.6919959
11527,5.262270998205306,1000,0.01,1099.1641396492491,4,75.0,24.896149645071073,0.02886540431674255,1765657522.983983
11528,3.830655230683801,1000,0.01,1133.2383766027665,5,80.0,26.749023544934012,0.04410888663686228,1765657523.2641208
11529,0.5937160320139053,1000,0.01,1007.9097649288508,11,54.54545454545454,2.47225999187841,0.05651621817389907,1765657523.5477316
11530,-19.481444879810276,1000,0.01,772.7979872893224,34,38.23529411764706,-6.59304674058814,0.07725470906212521,1765657523.8589048
11531,2.2881494118708354,1000,0.01,1011.8581899297556,22,50.0,0.6398604932826623,0.03654043377566508,1765657524.149983
11532,-5.172069239261686,1000,0.01,922.9194241156008,16,43.75,-4.7189664960880355,0.03965481169139068,1765657524.432916
