episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
2630,484.22916004264107,1000,0.01,784.8888692283093,101,43.56435643564357,-2.0381592219652283,0.07974656928069791,1765712663.260627
2631,664.2687889575892,1000,0.01,1031.867637747503,86,46.51162790697674,0.4738077889931024,0.0479211619744064,1765712663.4538982
2632,705.6288118661051,1000,0.01,1041.9970477365823,134,50.0,0.42247789263829744,0.049890850163334464,1765712663.6462436
2633,588.3791171445039,1000,0.01,1085.2005495912272,132,40.909090909090914,0.7224279157062592,0.023868878855750533,1765712663.8411777
2634,215.8065698680715,1000,0.01,1018.0136286223243,174,50.0,0.1661376539623915,0.029127812769452734,1765712664.0375147
2635,612.3663467302181,1000,0.01,1364.2896747356583,149,47.651006711409394,2.543357302494141,0.07343000602138106,1765712664.2314541
2636,502.2133707393277,1000,0.01,998.866978648582,90,43.333333333333336,0.09142847039048693,0.03442317879376044,1765712664.420609
2637,569.4155386716589,1000,0.01,934.428796916611,84,41.66666666666667,-0.6882854812886665,0.053120550908289,1765712664.6099322
2638,545.0162608572159,1000,0.01,971.4720385248195,86,44.18604651162791,-0.22488315054999022,0.04059046337930826,1765712664.8039982
2639,577.8753266170319,1000,0.01,1086.9121060456584,93,38.70967741935484,1.0433533229219907,0.03442317879376053,1765712664.9987078
2640,347.8346142050568,1000,0.01,980.3598608705705,111,52.25225225225225,-0.26405925023670435,0.08328577021134664,1765712665.2006578
2641,90.48328757711917,1000,0.01,998.4329172031387,199,49.246231155778894,0.09029493682103394,0.056138862396746377,1765712665.394921
2642,48.32358830540171,1000,0.01,889.703141998667,110,50.90909090909091,-0.9043589656572268,0.09383179341527932,1765712665.5894256
2643,180.27416270476348,1000,0.01,1173.104232019196,195,52.307692307692314,0.9935082062714272,0.05009220758970583,1765712665.785798
2644,449.64948480654044,1000,0.01,1053.720747350124,118,55.08474576271186,0.48951899589140724,0.0526251761450134,1765712665.980405
2645,123.2419428525464,1000,0.01,966.5656345198202,180,50.0,-0.0777507464639399,0.0903369811366643,1765712666.17669
2646,264.15897608941884,1000,0.01,1025.7483563405917,153,47.712418300653596,0.4066547895079557,0.05273615420400007,1765712666.3708074
2647,261.72792971734344,1000,0.01,684.1459891856533,205,39.51219512195122,-1.4564186111425643,0.02929920918721115,1765712666.5637355
2648,308.08547608824534,1000,0.01,1308.922708279333,271,54.61254612546126,1.2683517179057662,0.05313893815105943,1765712666.7592075
2649,99.96746000823423,1000,0.01,962.2070041369427,130,46.15384615384615,-0.18947741642914004,0.030728287065425033,1765712666.9486585
2650,80.09812701628103,1000,0.01,833.8366955497247,128,42.96875,-1.2060200846682423,0.03340564522916499,1765712667.137493
2651,121.75484778806427,1000,0.01,660.3719686711127,161,45.3416149068323,-2.0269536607238683,0.08002091583016102,1765712667.328488
2652,108.56189403258352,1000,0.01,867.4375632266293,149,44.966442953020135,-0.8020332717009222,0.0416643188940905,1765712667.5197437
2653,194.93628398445242,1000,0.01,869.0630864167474,197,51.26903553299492,-0.5726065051587276,0.03914071100291596,1765712667.7118194
2654,440.22099899078347,1000,0.01,1048.7186469970177,158,46.20253164556962,0.40179688470924607,0.047921161974406414,1765712667.9054081
2655,911.088095260833,1000,0.01,1933.0173767983763,205,55.1219512195122,4.173134366382921,0.04511103591030745,1765712668.1008837
2656,244.59285186556548,1000,0.01,650.9389042824453,291,47.766323024054984,-1.1092469853505316,0.08963573926845031,1765712668.3019671
2657,176.08625753633177,1000,0.01,1052.8777073454535,224,55.80357142857143,0.3352709915118176,0.06851710779992373,1765712668.4959521
2658,540.3453896770161,1000,0.01,1090.5891844789928,193,54.40414507772021,0.5688577608758646,0.08328577021134675,1765712668.696502
2659,431.4036878793749,1000,0.01,732.9065013714174,95,40.0,-2.797270012014889,0.06264548651425622,1765712668.8919675
2660,418.0869063827421,1000,0.01,1175.7299013523063,156,51.92307692307693,0.887083771787245,0.0540626142585822,1765712669.0899022
2661,500.01172889316643,1000,0.01,988.9245776673282,201,46.26865671641791,0.008156146296973055,0.029871137446346844,1765712669.2885013
2662,591.8153984781457,1000,0.01,761.7657880076385,176,40.909090909090914,-1.3308082060599924,0.0858985255320621,1765712669.488446
2663,283.1578497653335,1000,0.01,1021.2875120890532,201,52.736318407960205,0.20237531465302147,0.038475025735976325,1765712669.6846983
2664,189.17637651043233,1000,0.01,743.9831584741991,201,47.76119402985074,-1.1491281725812859,0.08589852553206204,1765712669.910162
2665,554.7798696564716,1000,0.01,863.3599937939712,122,49.18032786885246,-1.028683274763878,0.0647575148086584,1765712670.1066039
2666,606.8978447709615,1000,0.01,1163.049336801206,190,51.578947368421055,0.9607419692931882,0.042225557160339836,1765712670.314381
2667,338.5748950342866,1000,0.01,899.1858791470961,243,46.50205761316872,-0.32471306522041493,0.05059787088438827,1765712670.5098345
2668,481.2928905714072,1000,0.01,637.8441522526301,188,39.361702127659576,-1.847049950338421,0.08589852553206212,1765712670.705681
2669,729.3536423890097,1000,0.01,984.427261131344,200,52.5,0.016524854538970856,0.06564666072391522,1765712670.8974123
2670,462.01945145013804,1000,0.01,960.1148764379467,222,45.04504504504504,-0.10830949842633975,0.06367152705439331,1765712671.0916357
2671,329.7468405042159,1000,0.01,523.284246410676,219,46.57534246575342,-2.0832352971620747,0.09528279807320703,1765712671.2894309
2672,185.55857054929305,1000,0.01,810.2968245610571,77,32.467532467532465,-2.375511172721239,0.03308715026838604,1765712671.4777668
2673,173.06892514825267,1000,0.01,863.2275839154877,226,50.0,-0.5159081242444513,0.06264548651425642,1765712671.6700213
2674,312.8506820444594,1000,0.01,1245.309535841318,233,53.21888412017167,1.1674191848543862,0.04826998594324263,1765712671.8641033
2675,366.6106481331677,1000,0.01,1075.4399381937674,250,52.400000000000006,0.4147747448939338,0.05268217556680431,1765712672.0578063
2676,229.76807635567013,1000,0.01,910.2390285413724,178,43.258426966292134,-0.4019163560060441,0.05603019484554307,1765712672.253495
2677,303.25376052096567,1000,0.01,998.8489027893385,122,41.80327868852459,0.08182520319802344,0.04792116197440636,1765712672.447532
2678,369.0557122082139,1000,0.01,1112.2836540427343,87,48.275862068965516,1.4795355757277435,0.04792116197440645,1765712672.636821
2679,39.32946418952578,1000,0.01,784.1141707430228,130,36.92307692307693,-1.654746042557529,0.04704356943469909,1765712672.828241
2680,158.8130993251878,1000,0.01,953.9614416619846,213,41.78403755868544,-0.11676032747333637,0.06394650324865152,1765712673.021483
2681,73.55365097439726,1000,0.01,862.7870094046148,196,55.10204081632652,-0.6087660869400133,0.0950387691656127,1765712673.2106311
2682,111.8896474581969,1000,0.01,966.318895076323,151,61.58940397350994,-0.11493973667644912,0.07084162374218977,1765712673.3980932
2683,143.8110591544828,1000,0.01,975.0393987127509,192,53.125,-0.016896708495907076,0.04059046337930837,1765712673.585468
2684,154.9237669110179,1000,0.01,1064.1400538809446,172,47.674418604651166,0.481906539878597,0.05017878208234053,1765712673.7715268
2685,157.3606393357401,1000,0.01,878.2872052775245,208,46.63461538461539,-0.41526696464463636,0.06264181838049,1765712673.9606268
2686,126.44847757510104,1000,0.01,774.9916117378173,164,42.68292682926829,-1.2856243675271184,0.04439361313656942,1765712674.1487088
2687,156.5517924363514,1000,0.01,825.3698599283775,235,42.97872340425532,-0.655105250212197,0.023666604144332658,1765712674.3407042
2688,318.9504990635453,1000,0.01,1133.451780870391,122,46.72131147540984,0.6977689895990592,0.06564666072391531,1765712674.5354
2689,73.14134309668371,1000,0.01,841.1508846413798,133,42.857142857142854,-1.1005112992841215,0.07974656928069794,1765712674.7233531
2690,53.61019110980399,1000,0.01,776.4629148661471,155,41.935483870967744,-1.3521257082632627,0.09033698113666411,1765712674.913545
2691,121.88540719146403,1000,0.01,1029.7049513025247,156,52.56410256410257,0.30016310591696066,0.04416235029821145,1765712675.1030185
2692,218.73844552146429,1000,0.01,991.5931361626805,249,48.99598393574297,0.06987227028229799,0.04826998594324268,1765712675.296146
2693,255.37397363265953,1000,0.01,1187.9575786565183,262,48.091603053435115,0.8299718136124685,0.031252792071663336,1765712675.4927213
2694,618.5757837266458,1000,0.01,1428.3293704507892,310,52.903225806451616,1.4452558486027718,0.0351205588185402,1765712675.6854346
2695,250.46583586880377,1000,0.01,787.4822567926452,399,48.62155388471178,-0.4442357163608062,0.03042359691025592,1765712675.8787816
2696,299.98435736088817,1000,0.01,868.8797995101033,404,47.524752475247524,-0.23271197287575107,0.059636935875769466,1765712676.078211
2697,244.6300186492502,1000,0.01,758.0755066127255,292,47.26027397260274,-0.7355876516233493,0.06939228595573416,1765712676.2763765
2698,369.80349753476844,1000,0.01,936.4622388929648,189,48.148148148148145,-0.23306229826336142,0.09503876916561273,1765712676.476694
2699,159.18757422146,1000,0.01,824.1978341611203,208,49.519230769230774,-0.7586771723425986,0.04226680896859721,1765712676.6698976
2700,239.68551613021188,1000,0.01,637.2396432734547,252,40.87301587301587,-1.352316901602806,0.04439361313656927,1765712676.8625925
2701,278.29746318419996,1000,0.01,767.3770843960317,113,39.823008849557525,-2.016326384791545,0.04564516475720879,1765712678.0211685
2702,179.784845288546,1000,0.01,741.751082485467,258,42.248062015503876,-0.9207711039463432,0.035305492896700506,1765712678.2138166
2703,379.1312743296641,1000,0.01,969.3831170532249,162,45.06172839506173,-0.17071932264461154,0.03216782757213862,1765712678.450308
2704,229.5575182982871,1000,0.01,969.1724020302303,187,45.98930481283423,-0.06337683528151233,0.039540816059291196,1765712678.6554203
2705,209.28468655432684,1000,0.01,708.9440649914077,293,41.63822525597269,-0.9028604962036466,0.05418856002558135,1765712678.8471966
2706,490.40518570048977,1000,0.01,1097.80239016195,146,39.04109589041096,0.7662171407004088,0.0752491822616073,1765712679.042712
2707,714.676378035771,1000,0.01,1067.8650956029599,102,45.09803921568628,0.5743116477434715,0.036155088483704675,1765712679.233866
2708,560.9660409179605,1000,0.01,912.4626018187913,147,45.57823129251701,-0.49799196805180446,0.03431338427569358,1765712679.4234893
2709,318.81340363688815,1000,0.01,959.4668783651056,202,49.00990099009901,-0.5840629695528169,0.05059787088438833,1765712679.6147604
2710,163.59993137053826,1000,0.01,796.9311368244432,261,47.12643678160919,-0.6880533156292336,0.033623368432387474,1765712679.8087206
2711,185.97979901404224,1000,0.01,1024.210629679634,241,52.69709543568465,0.1991937985272612,0.023954202583629076,1765712680.021474
2712,131.80564695465984,1000,0.01,924.7468934561499,238,41.596638655462186,-0.2179251049198769,0.03502053594928062,1765712680.21242
2713,170.13884676437533,1000,0.01,906.1525353985761,201,48.756218905472636,-0.36626592532839664,0.04531436343748076,1765712680.4026551
2714,101.34098053703528,1000,0.01,920.2174609814813,113,54.86725663716814,-0.6076583639568514,0.06686297492463845,1765712680.5951202
2715,170.26285632380333,1000,0.01,889.4409178717515,166,45.78313253012048,-0.5684840827663438,0.03589951292163773,1765712680.793208
2716,286.11327598273573,1000,0.01,922.1147717015689,309,49.19093851132686,-0.16008356375196553,0.05515327071778564,1765712680.984617
2717,637.700089794647,1000,0.01,811.7307389716262,183,37.15846994535519,-0.91623738177163,0.05418856002558125,1765712681.1778908
2718,947.9761752700723,1000,0.01,1453.7679615981317,140,45.714285714285715,3.369304219105813,0.03298594178068778,1765712681.369511
2719,648.4106615422226,1000,0.01,895.7201107790386,93,38.70967741935484,-1.0200731948186812,0.048546097405553205,1765712681.560515
2720,770.0664978366132,1000,0.01,863.1382785131776,140,45.0,-0.8742623603491778,0.06367152705439326,1765712681.754333
2721,1018.7708213068875,1000,0.01,1289.5914648063817,129,44.96124031007752,2.36629402421565,0.046278686534273264,1765712681.9485378
2722,527.925012260974,1000,0.01,1093.8630722019873,51,43.13725490196079,2.034867497143633,0.026697345957287042,1765712682.1366777
2723,370.2198676862367,1000,0.01,1058.1310300415785,68,44.11764705882353,0.36945099669454545,0.04627868653427332,1765712682.3245156
2724,577.4643723152111,1000,0.01,1044.4125466516819,70,40.0,0.5714865542904328,0.026697345957287014,1765712682.5154357
2725,843.0877845361238,1000,0.01,999.4109033069874,67,41.7910447761194,0.07870755411854417,0.06439207983102752,1765712682.711997
2726,958.8490965563543,1000,0.01,865.6659708619119,90,43.333333333333336,-1.6772186867989787,0.10326674172342659,1765712682.9045818
2727,825.4738436840862,1000,0.01,816.9162429114292,88,43.18181818181818,-2.2189175425144025,0.06454046225449517,1765712683.0982118
2728,667.0723267416083,1000,0.01,1077.5215561577588,128,47.65625,0.6953806999764436,0.06686297492463836,1765712683.2904499
2729,1055.4607772613456,1000,0.01,1889.5113288694167,38,63.1578947368421,23.298341370308172,0.10299000069345565,1765712683.4848464
2730,147.9041637851412,1000,0.01,847.5156065177708,176,53.40909090909091,-0.7658943881915505,0.08444028600829445,1765712683.680357
2731,299.3006277950398,1000,0.01,1097.8999934055612,163,50.306748466257666,0.8403870327751278,0.055153270717785675,1765712683.8738916
2732,200.89744016556702,1000,0.01,868.9329475429107,216,43.98148148148148,-0.5129090693303239,0.04134892224684168,1765712684.0650375
2733,343.8531926954085,1000,0.01,1194.178215899191,149,55.033557046979865,1.4169368794251964,0.04489420162359287,1765712684.2529414
2734,732.7301697853613,1000,0.01,758.1945364832583,77,37.66233766233766,-3.047779546962097,0.07444792711013708,1765712684.4437835
2735,701.7636762472533,1000,0.01,638.072542049891,74,33.78378378378378,-4.812518010340386,0.0899783294372896,1765712684.6358104
2736,567.6654143017424,1000,0.01,1110.9032904503545,42,30.952380952380953,2.7586193534232777,0.02946589828582113,1765712684.8357282
2737,461.4534857936072,1000,0.01,867.5259974434654,32,34.375,-4.982173993328804,0.05355304011139755,1765712685.0259597
2738,405.7618893869118,1000,0.01,847.7608897446886,54,42.592592592592595,-3.022518803037491,0.05549296724883069,1765712685.2251842
2739,117.60305458073778,1000,0.01,854.4373078417693,125,46.400000000000006,-1.0666100672018801,0.04555265152417983,1765712685.4281383
2740,222.48886667703977,1000,0.01,1327.8007958959104,111,54.95495495495496,3.071957591416502,0.038650016573932,1765712685.621897
2741,323.9074284691985,1000,0.01,1062.8617583948735,184,50.54347826086957,0.4428030391762616,0.03561666190720707,1765712685.825501
2742,251.13449954231103,1000,0.01,852.9952809315186,141,45.39007092198582,-0.9510608770901046,0.04627868653427329,1765712686.037698
2743,466.7502922394145,1000,0.01,728.066371930824,173,42.77456647398844,-1.4827934707981951,0.08589852553206201,1765712686.2367702
2744,943.9766389990115,1000,0.01,1228.6048344103535,84,45.23809523809524,2.2002815180276643,0.10299000069345565,1765712686.4410527
2745,652.3990634976823,1000,0.01,934.9016923153818,103,34.95145631067961,-0.5325723129344345,0.051711787865031444,1765712686.6391487
2746,594.940932743305,1000,0.01,949.9018623115048,93,44.086021505376344,-0.5734366312192541,0.05993111436937834,1765712686.8473454
2747,584.7433669774601,1000,0.01,778.3298644806711,71,32.3943661971831,-3.031360195590185,0.08370133048906483,1765712687.0464606
2748,519.5206080736298,1000,0.01,895.7014297635832,99,36.36363636363637,-1.0448371463944435,0.09383179341527932,1765712687.2453797
2749,670.7791466669264,1000,0.01,1279.848137123069,139,53.956834532374096,2.114482197676862,0.0948767450188673,1765712687.4521766
2750,231.54840629245743,1000,0.01,730.6393783495228,108,46.2962962962963,-2.4049731809555004,0.06733325400353096,1765712687.652836
2751,522.4021373805886,1000,0.01,969.6201196061145,111,40.54054054054054,-0.17876016413481838,0.052600761702618196,1765712687.8490424
2752,402.3807848213607,1000,0.01,754.8136627064517,100,39.0,-3.1610038768894317,0.08370133048906489,1765712688.0714588
2753,386.2149536520066,1000,0.01,987.885196014382,219,45.20547945205479,-0.15696063206917837,0.055153270717785675,1765712688.2780936
2754,153.87796727574954,1000,0.01,1056.057599297877,157,51.59235668789809,0.4662962139679748,0.07154849382807078,1765712688.4837089
2755,203.63982492577563,1000,0.01,1143.089386257672,203,50.24630541871922,0.8163618747238545,0.07199790045361228,1765712688.6764734
2756,262.9637688071862,1000,0.01,1061.129076031134,274,47.08029197080292,0.4467415145904665,0.029127812769452765,1765712688.8764374
2757,122.01114383064855,1000,0.01,673.2002339121699,218,42.201834862385326,-1.4241813215799677,0.05268799852687986,1765712689.080973
2758,423.08609626219254,1000,0.01,918.4029571812763,290,48.96551724137931,-0.18836999635801233,0.09610061325331005,1765712689.279482
2759,246.3163038933939,1000,0.01,858.606550883652,315,51.11111111111111,-0.35561761223430743,0.04134892224684163,1765712689.4792564
2760,177.36639935653932,1000,0.01,526.6795036776056,202,43.06930693069307,-2.255368904881015,0.10867592712655418,1765712689.6747236
2761,286.2533127033853,1000,0.01,950.7144518995435,158,44.936708860759495,-0.22253572943425706,0.02514471479798751,1765712689.8658628
2762,417.7818730241919,1000,0.01,1178.2025503097007,158,50.0,1.239965429354243,0.04293502497718786,1765712690.06594
2763,816.6254717599268,1000,0.01,1303.9187143959973,79,37.9746835443038,3.954168867938706,0.051221694139737595,1765712690.2674916
2764,304.9968754780436,1000,0.01,827.0755322744606,104,25.961538461538463,-1.5740460962838794,0.026736426481673924,1765712690.4685588
2765,646.605181850266,1000,0.01,1035.998027928881,182,40.10989010989011,0.296785668059005,0.05515327071778564,1765712690.6709852
2766,359.5064886738766,1000,0.01,709.7705351496926,161,41.61490683229814,-1.7201815375824558,0.06090392024774932,1765712690.8786821
2767,998.1142852790845,1000,0.01,1652.2371515263196,171,49.707602339181285,3.9320959458440528,0.06167894213421075,1765712691.086029
2768,883.8185668356006,1000,0.01,2011.861342693328,120,52.5,8.57734433760325,0.0739469873059796,1765712691.2869854
2769,798.249252667162,1000,0.01,1271.5885114134148,129,49.6124031007752,2.1816190359264973,0.043963098965014255,1765712691.4859734
2770,379.3478929324929,1000,0.01,819.3695873468458,123,44.71544715447154,-1.3735875617826894,0.09033698113666416,1765712691.6857376
2771,410.2946247934939,1000,0.01,1101.976192207006,161,42.857142857142854,0.7463162144518646,0.04826998594324258,1765712691.8805306
2772,805.8649626240971,1000,0.01,1577.9280989670604,79,63.29113924050633,7.168607728170739,0.06630212647112711,1765712692.0811
2773,221.5610934087678,1000,0.01,759.6319362953511,113,43.36283185840708,-2.1026843489360294,0.06368652664173345,1765712692.2761347
2774,436.56242121979295,1000,0.01,1008.1374383141983,177,49.717514124293785,-0.003296716468622534,0.042115563577056925,1765712692.4704545
2775,269.3501028692674,1000,0.01,591.8008833079508,129,42.63565891472868,-3.0879846566302662,0.10654149785667978,1765712692.6666236
2776,297.2595386225626,1000,0.01,908.3081254473033,168,47.61904761904761,-0.4937433098165168,0.052335999651761465,1765712692.8698776
2777,512.1448179582001,1000,0.01,966.0028936786795,126,48.41269841269841,0.08491389388630653,0.06090392024774925,1765712693.068869
2778,462.3218656248469,1000,0.01,936.9414638521163,152,47.368421052631575,-0.37486063236068806,0.09487674501886732,1765712693.2760596
2779,714.0422614802196,1000,0.01,1289.056952290052,137,45.98540145985402,2.2910523632742303,0.05343909821592325,1765712693.470793
2780,530.733916639427,1000,0.01,787.8182369575302,110,43.63636363636363,-1.8342598063332771,0.10654149785667974,1765712693.6667004
2781,191.9854402433002,1000,0.01,404.78817563798805,187,40.106951871657756,-3.108532779135671,0.10654149785667962,1765712693.87081
2782,153.50829918650953,1000,0.01,763.0030769483645,194,43.81443298969072,-1.1317199393066784,0.043963098965014206,1765712694.0658405
2783,245.58586489912366,1000,0.01,952.1150846394257,229,45.414847161572055,-0.11290165393236505,0.040180420691009015,1765712694.2627215
2784,246.80212124098264,1000,0.01,857.166254707867,215,48.837209302325576,-0.5681356093344276,0.03809314677129482,1765712694.4546797
2785,202.83249352021252,1000,0.01,860.5577743272223,148,47.2972972972973,-0.8912841867234799,0.08245309554740293,1765712694.653448
2786,188.2070682477325,1000,0.01,1032.8016442601104,138,46.3768115942029,0.3376040192358693,0.029193514692631085,1765712694.8429294
2787,196.9204811065874,1000,0.01,1230.914376798857,103,55.33980582524271,2.35290660679847,0.04439361313656938,1765712695.0354958
2788,169.0661595225079,1000,0.01,801.9426630447382,140,48.57142857142857,-1.2987236947354672,0.0394117170752085,1765712695.2433152
2789,469.6146338549469,1000,0.01,1335.447090107321,183,51.91256830601093,1.9559820720830432,0.0326222865562108,1765712695.442161
2790,556.6513378492466,1000,0.01,956.0337258708835,105,45.714285714285715,-0.3196801123463554,0.046278686534273236,1765712695.6376026
2791,567.9528230572823,1000,0.01,1060.8279006944085,131,45.038167938931295,0.5748617514206253,0.03262228655621066,1765712695.8376565
2792,858.4130519297103,1000,0.01,973.9204146565274,141,45.39007092198582,-0.08599151675003475,0.0443936131365694,1765712696.040879
2793,659.698066208504,1000,0.01,759.5782804515843,82,36.58536585365854,-2.62578815336414,0.07974656928069788,1765712696.235657
2794,1062.1946831803784,1000,0.01,1609.6959567496392,80,55.00000000000001,6.730349215397685,0.06686297492463837,1765712696.436995
2795,682.6645413122377,1000,0.01,758.6203359403908,82,36.58536585365854,-2.8632264392203175,0.0797465692806979,1765712696.6320848
2796,583.4374046660665,1000,0.01,1121.8144485916578,109,37.61467889908257,0.8937036424231363,0.03941171707520851,1765712696.8239143
2797,169.8573804959643,1000,0.01,652.311038001946,147,48.29931972789115,-2.2821809702888056,0.07974656928069787,1765712697.0207362
2798,1014.4860256277562,1000,0.01,1002.4056294882981,106,38.67924528301887,0.12292045866850039,0.06454046225449508,1765712697.2226884
2799,1022.5469567342075,1000,0.01,1151.7811479338518,129,53.48837209302325,1.2587172151884953,0.06367152705439336,1765712697.4212043
2800,650.686218792113,1000,0.01,1194.5062559328367,168,50.595238095238095,1.0958886232101228,0.06367152705439336,1765712697.6173275
2801,425.67397474431533,1000,0.01,1201.8669155778307,258,52.32558139534884,0.7926214413863296,0.05158824576521163,1765712698.554162
2802,411.80124988242017,1000,0.01,839.7636068560837,175,46.285714285714285,-0.7729307392836525,0.05008488470120197,1765712698.7466626
2803,585.0827644343444,1000,0.01,1046.5160096815364,184,50.54347826086957,0.36067849698388815,0.04989085016333441,1765712698.992105
2804,459.2572916020022,1000,0.01,1099.1235284522165,159,54.71698113207547,0.7434889522884244,0.06686297492463858,1765712699.1853716
2805,648.5084505857933,1000,0.01,970.3503728393935,108,37.03703703703704,-0.15964803969554822,0.03283384837301331,1765712699.3879652
2806,935.0639596349129,1000,0.01,1174.7026609726104,98,52.04081632653062,1.692888763072306,0.06686297492463839,1765712699.5833197
2807,90.41476441715575,1000,0.01,570.0886515626277,190,44.21052631578947,-2.1961169885398775,0.07974656928069807,1765712699.776781
2808,113.54387911574692,1000,0.01,782.8147426583379,173,41.61849710982659,-1.1257092201316488,0.026108313544732017,1765712699.967077
2809,264.8734453648522,1000,0.01,1007.5506503706597,130,54.61538461538461,0.1574037781103957,0.06686297492463844,1765712700.1838415
2810,474.95025829286794,1000,0.01,1089.757250492829,88,44.31818181818182,1.1204184346545474,0.028982048053730926,1765712700.3745556
2811,756.9783408156081,1000,0.01,1220.202654395672,173,46.82080924855491,1.377805392564788,0.021588268604161256,1765712700.5689533
2812,669.2093372445989,1000,0.01,1410.4820788379247,86,54.65116279069767,4.91313311863496,0.03925440181283535,1765712700.7637541
2813,821.0846127611131,1000,0.01,1327.8328858376674,73,46.57534246575342,4.86087974914871,0.07343000602138103,1765712700.9560025
2814,121.02127525606731,1000,0.01,676.7163565021525,144,50.0,-2.1612765891066545,0.0800209158301611,1765712701.1486495
2815,339.97239546468074,1000,0.01,921.9233836407673,149,48.99328859060403,-0.4786151151749405,0.027763879244334398,1765712701.3411665
2816,290.8658883355481,1000,0.01,720.4388999294464,171,52.046783625730995,-1.5517396854973888,0.044359215559767795,1765712701.5420349
2817,806.565056224079,1000,0.01,1221.7470461391126,141,46.808510638297875,0.6423600312172072,0.07394698730597957,1765712701.7334838
2818,560.225129484209,1000,0.01,707.8986242759611,169,44.97041420118343,-1.6479550679750856,0.08963573926845031,1765712701.9284103
2819,246.20614454284686,1000,0.01,845.1803499952408,101,36.633663366336634,-1.44053969313906,0.029262637979361652,1765712702.1201928
2820,514.6542557113705,1000,0.01,794.2681838532353,137,40.87591240875913,-1.4323025651905443,0.03436350267036318,1765712702.3108273
2821,301.1120503487533,1000,0.01,793.8019078834916,191,44.50261780104712,-0.9922580002312316,0.05386341341163553,1765712702.5026364
2822,148.46813921785372,1000,0.01,806.1359082683657,197,48.73096446700508,-0.8972141792737602,0.0670496523880968,1765712702.6917984
2823,135.27768344980606,1000,0.01,932.6069496856459,146,51.369863013698634,-0.3640116938271725,0.057997583656661696,1765712702.8784108
2824,672.6191119773646,1000,0.01,1095.4534617455668,120,47.5,0.9069131661598772,0.02809263792386426,1765712703.0688872
2825,387.48925841964734,1000,0.01,695.4920247256972,86,40.69767441860465,-3.6051163052698785,0.0791342381724961,1765712703.2700903
2826,852.7607436347931,1000,0.01,1698.9309691462033,103,47.57281553398058,6.922737381818944,0.07873806832583045,1765712703.4674718
2827,450.63428385900437,1000,0.01,837.7866939241976,110,47.27272727272727,-1.4255700979705823,0.054264984980425195,1765712703.668375
2828,567.2568430055634,1000,0.01,776.6757089007664,101,39.603960396039604,-2.10934589521089,0.05426498498042526,1765712703.860667
2829,752.8829848184615,1000,0.01,1276.0924897258678,116,57.758620689655174,2.4830534654140655,0.07468519801273175,1765712704.0543122
2830,799.9333898767098,1000,0.01,915.1584186582432,64,43.75,-2.7969028563578173,0.08002091583016101,1765712704.2512896
2831,484.0164275935744,1000,0.01,908.7273410610052,109,47.706422018348626,-0.9000410439080221,0.0824530955474028,1765712704.4428506
2832,347.7265298974233,1000,0.01,996.7996896965011,140,49.28571428571429,-0.09011359504115879,0.0609039202477493,1765712704.6372967
2833,878.0570605755051,1000,0.01,941.2397434401107,74,36.486486486486484,-0.5069591045425811,0.05274069945534001,1765712704.8354461
2834,1021.1722293309493,1000,0.01,863.0413373572178,121,41.32231404958678,-1.1545627486900774,0.054735191558139926,1765712705.0321548
2835,1068.5254916208619,1000,0.01,1121.2160414403402,69,37.68115942028986,1.4228853817594012,0.047921161974406316,1765712705.228395
2836,834.5303946755855,1000,0.01,1083.6856002947154,80,40.0,0.539772055816317,0.050597870884388295,1765712705.4228902
2837,296.54414844856956,1000,0.01,975.8975028104551,224,45.982142857142854,-0.025971300291414652,0.05158824576521156,1765712705.622683
2838,706.6690674354301,1000,0.01,1196.230037204981,175,51.42857142857142,1.1355101819470204,0.05158824576521166,1765712705.824006
2839,826.4875100104272,1000,0.01,947.8175847222374,160,42.5,-0.5851479833457283,0.06367152705439334,1765712706.0257769
2840,210.41241718260557,1000,0.01,802.0681209582666,226,44.24778761061947,-0.7905437297175426,0.05386341341163556,1765712706.2193706
2841,298.4545531136484,1000,0.01,1100.078987055711,183,47.540983606557376,0.6540634396720458,0.043129073572044006,1765712706.4199715
2842,138.0515157736057,1000,0.01,655.9112701307147,195,47.179487179487175,-1.6749996053842562,0.061491926793214705,1765712706.6097822
2843,143.05195439160983,1000,0.01,852.1730021871892,181,42.5414364640884,-0.7019217174793523,0.05274069945534004,1765712706.800109
2844,334.8721650678805,1000,0.01,876.4605149893014,175,43.42857142857143,-0.613738075324404,0.06454046225449514,1765712706.9910223
2845,397.45198139643816,1000,0.01,761.1400499518134,105,33.33333333333333,-2.1875643692789293,0.0416336939712491,1765712707.1951952
2846,645.8141038847237,1000,0.01,980.4211912812392,112,52.67857142857143,-0.07236102101869182,0.06367152705439326,1765712707.3884947
2847,445.93697351253917,1000,0.01,768.4939999748951,146,52.054794520547944,-1.4968242561673726,0.08963573926845035,1765712707.5889509
2848,794.0322561947768,1000,0.01,887.7808127043094,182,39.56043956043956,-0.7586102824577853,0.037141680295507615,1765712707.793182
2849,764.8336207246914,1000,0.01,711.710552478866,204,40.68627450980392,-1.328859964860153,0.0485460974055532,1765712707.9854472
2850,363.1494329284743,1000,0.01,782.8378109716243,152,47.368421052631575,-1.5956036646529044,0.057052164723232615,1765712708.179675
